Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/08/2019,2.73,Cauliflower,1000,2000,1500,
Palamaner,02/08/2019,3.48,Cauliflower,500,1500,1000,
Palamaner,03/08/2019,3.82,Cauliflower,500,1500,1000,
Palamaner,04/08/2019,2.58,Cauliflower,500,1500,1000,
Palamaner,05/08/2019,1.54,Cauliflower,500,1500,1000,
Palamaner,06/08/2019,1.49,Cauliflower,500,1500,1000,
Palamaner,07/08/2019,3.2,Cauliflower,600,1200,800,
Palamaner,08/08/2019,2.59,Cauliflower,500,1500,1000,
Palamaner,09/08/2019,4.65,Cauliflower,600,1200,900,
Palamaner,10/08/2019,4.08,Cauliflower,500,1000,750,
Palamaner,11/08/2019,4.24,Cauliflower,500,1000,750,
Palamaner,12/08/2019,2.23,Cauliflower,500,1000,750,
Palamaner,13/08/2019,0.8,Cauliflower,500,1000,750,
Palamaner,14/08/2019,3.85,Cauliflower,500,1000,750,
Palamaner,15/08/2019,2.49,Cauliflower,500,1500,1000,
Palamaner,16/08/2019,3.16,Cauliflower,600,1200,900,
Palamaner,17/08/2019,7.44,Cauliflower,500,1000,750,
Palamaner,18/08/2019,6.57,Cauliflower,600,1200,900,
Palamaner,19/08/2019,5.22,Cauliflower,600,1200,900,
Palamaner,20/08/2019,6.16,Cauliflower,300,500,400,
Palamaner,21/08/2019,5.06,Cauliflower,600,1200,800,
Palamaner,22/08/2019,6.27,Cauliflower,500,1000,750,
Palamaner,23/08/2019,6.71,Cauliflower,800,1200,1000,
Palamaner,24/08/2019,4.5,Cauliflower,500,1000,750,
Palamaner,25/08/2019,4.8,Cauliflower,600,1200,900,
Palamaner,26/08/2019,5.86,Cauliflower,300,700,500,
Palamaner,27/08/2019,6.38,Cauliflower,300,500,400,
Palamaner,28/08/2019,8.63,Cauliflower,300,500,400,
Palamaner,29/08/2019,8.34,Cauliflower,100,300,200,
