Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/04/2020,2.49, ,NR,NR,NR,
Palamaner,03/04/2020,0.59, ,NR,NR,NR,
Palamaner,04/04/2020,0.2, ,NR,NR,NR,
Palamaner,05/04/2020,0.95, ,NR,NR,NR,
Palamaner,10/04/2020,1.9, ,NR,NR,NR,
Palamaner,11/04/2020,0.83, ,NR,NR,NR,
Palamaner,13/04/2020,0.94, ,NR,NR,NR,
Palamaner,14/04/2020,1.1, ,NR,NR,NR,
Palamaner,15/04/2020,0.48, ,NR,NR,NR,
Palamaner,16/04/2020,4.32, ,NR,NR,NR,
Palamaner,17/04/2020,1.8, ,NR,NR,NR,
Palamaner,18/04/2020,0.39, ,NR,NR,NR,
Palamaner,20/04/2020,2.57, ,NR,NR,NR,
Palamaner,21/04/2020,1.11, ,NR,NR,NR,
Palamaner,22/04/2020,1.16, ,NR,NR,NR,
Palamaner,23/04/2020,1.71, ,NR,NR,NR,
Palamaner,24/04/2020,3.71, ,NR,NR,NR,
Palamaner,25/04/2020,1.54, ,NR,NR,NR,
Palamaner,26/04/2020,2.5, ,NR,NR,NR,
Palamaner,27/04/2020,2.2, ,NR,NR,NR,
Palamaner,28/04/2020,1.47, ,NR,NR,NR,
