Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/12/2018,4.7,Cauliflower,300,700,500,
Palamaner,02/12/2018,12.2,Cauliflower,300,700,500,
Palamaner,03/12/2018,24.8,Cauliflower,300,700,500,
Palamaner,04/12/2018,8.75, ,NR,NR,NR,
Palamaner,05/12/2018,8.2, ,NR,NR,NR,
Palamaner,06/12/2018,4.35,Cauliflower,400,800,600,
Palamaner,07/12/2018,11.38,Cauliflower,300,700,500,
Palamaner,08/12/2018,2.85,Cauliflower,300,700,500,
Palamaner,09/12/2018,6.74,Cauliflower,300,700,500,
Palamaner,10/12/2018,11.15, ,NR,NR,NR,
Palamaner,11/12/2018,13.89,Cauliflower,500,1000,750,
Palamaner,12/12/2018,9.89, ,NR,NR,NR,
Palamaner,13/12/2018,9.43, ,NR,NR,NR,
Palamaner,14/12/2018,10.63,Cauliflower,300,1000,650,
Palamaner,15/12/2018,5.56,Cauliflower,400,800,600,
Palamaner,16/12/2018,4.64,Cauliflower,500,1000,750,
Palamaner,17/12/2018,4.43, ,NR,NR,NR,
Palamaner,18/12/2018,6.91,Cauliflower,600,1200,800,
Palamaner,19/12/2018,6.65,Cauliflower,500,1000,750,
Palamaner,20/12/2018,10.22, ,NR,NR,NR,
Palamaner,21/12/2018,6.5,Cauliflower,500,1000,750,
Palamaner,22/12/2018,6.05, ,NR,NR,NR,
Palamaner,23/12/2018,6,Cauliflower,300,800,500,
Palamaner,24/12/2018,7.39,Cauliflower,300,800,500,
Palamaner,25/12/2018,5.77,Cauliflower,300,800,500,
Palamaner,26/12/2018,11.53,Cauliflower,300,800,500,
Palamaner,27/12/2018,3.1, ,NR,NR,NR,
Palamaner,28/12/2018,4.85,Cauliflower,500,1300,800,
Palamaner,29/12/2018,6.6, ,NR,NR,NR,
Palamaner,30/12/2018,6.16,Cauliflower,500,1000,750,
Palamaner,31/12/2018,5.5,Cauliflower,700,1300,1000,
