Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manjeri,01/04/2020,3, ,NR,NR,NR,
Manjeri,02/04/2020,3, ,NR,NR,NR,
Manjeri,03/04/2020,3, ,NR,NR,NR,
Manjeri,04/04/2020,3, ,NR,NR,NR,
Manjeri,06/04/2020,3, ,NR,NR,NR,
Manjeri,07/04/2020,3, ,NR,NR,NR,
Manjeri,08/04/2020,3, ,NR,NR,NR,
Manjeri,09/04/2020,3, ,NR,NR,NR,
Manjeri,10/04/2020,3, ,NR,NR,NR,
Manjeri,11/04/2020,3, ,NR,NR,NR,
Manjeri,13/04/2020,3, ,NR,NR,NR,
Manjeri,15/04/2020,3, ,NR,NR,NR,
Manjeri,16/04/2020,3, ,NR,NR,NR,
Manjeri,17/04/2020,3, ,NR,NR,NR,
Manjeri,18/04/2020,3, ,NR,NR,NR,
Manjeri,20/04/2020,3, ,NR,NR,NR,
Manjeri,21/04/2020,3, ,NR,NR,NR,
Manjeri,22/04/2020,3, ,NR,NR,NR,
Manjeri,23/04/2020,3, ,NR,NR,NR,
Manjeri,24/04/2020,3, ,NR,NR,NR,
Manjeri,25/04/2020,3, ,NR,NR,NR,
Manjeri,27/04/2020,3, ,NR,NR,NR,
Manjeri,28/04/2020,3, ,NR,NR,NR,
Manjeri,29/04/2020,3, ,NR,NR,NR,
