Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,1,Jowar ( White),2236,2626,2236,
,21/03/2020,3,Jowar ( White),1010,2770,2009,
Jamakhandi,16/03/2020,3,Jowar ( White),2400,2800,2600,
Koppal,02/03/2020,1,Hybrid,1300,1356,1316,
,,,Jowar ( White),1300,1356,1316,
,05/03/2020,2,Hybrid,1305,1419,1370,
,,,Jowar ( White),1200,1405,1264,
,09/03/2020,1,Hybrid,1200,1405,1264,
,12/03/2020,1,Hybrid,1203,1203,1203,
,16/03/2020,1,Hybrid,1306,1315,1311,
Kustagi,01/03/2020,1,Jowar Hybrid,1200,1200,1200,
,08/03/2020,1,Jowar Hybrid,1250,1250,1250,
Laxmeshwar,02/03/2020,1,Jowar ( White),1739,2691,2228,
,05/03/2020,1,Jowar ( White),1590,2825,2425,
,06/03/2020,3,Jowar ( White),1489,2585,2175,
,07/03/2020,1,Jowar ( White),1629,2586,2165,
,09/03/2020,3,Jowar ( White),1720,2899,2219,
,10/03/2020,1,Jowar ( White),1399,2570,2089,
,11/03/2020,1,Jowar ( White),1960,2690,2368,
,12/03/2020,1,Jowar ( White),1390,2606,2027,
,13/03/2020,5,Jowar ( White),1506,2506,1981,
,16/03/2020,4,Jowar ( White),1469,2809,2008,
,17/03/2020,1,Jowar ( White),1425,2929,2007,
,18/03/2020,1,Jowar ( White),1469,2169,1869,
,19/03/2020,1,Jowar ( White),1609,2729,2294,
,20/03/2020,6,Jowar ( White),1388,2629,2050,
,21/03/2020,1,Jowar ( White),1060,2509,1356,
,23/03/2020,1,Jowar ( White),1570,2389,2105,
Lingasugur,07/03/2020,40,Jowar Hybrid,1800,1800,1800,
,09/03/2020,16,Jowar ( White),2200,2200,2200,
,12/03/2020,12,Jowar ( White),1900,1900,1900,
,13/03/2020,20,Jowar ( White),1850,1850,1850,
,17/03/2020,17,Jowar ( White),2220,2235,2235,
,26/03/2020,26,Local,1750,1780,1780,
Manvi,02/03/2020,249,Other,1200,2075,1779,
,03/03/2020,51,Other,1050,1350,1210,
,04/03/2020,56,Other,1200,1860,1462,
,05/03/2020,102,Other,1100,2100,1731,
,06/03/2020,157,Other,1050,2100,1807,
,07/03/2020,112,Other,1800,1800,1800,
,09/03/2020,127,Other,1730,2125,1786,
,10/03/2020,93,Other,1750,2350,1948,
,11/03/2020,81,Other,1050,1800,1683,
,12/03/2020,126,Other,1050,2100,1821,
,13/03/2020,8,Other,1150,1150,1150,
,16/03/2020,249,Other,1050,2100,1792,
,17/03/2020,26,Other,1750,1750,1750,
,18/03/2020,77,Other,1760,2100,1815,
,19/03/2020,133,Other,1720,2050,1887,
,20/03/2020,141,Other,1050,2160,1831,
,21/03/2020,60,Other,1750,1890,1808,
,23/03/2020,291,Other,1000,2600,1643,
,24/03/2020,46,Other,1800,2050,1914,
,30/03/2020,18,Other,2150,2150,2150,
Mysore (Bandipalya),02/03/2020,1,Jowar ( White),2400,5000,4200,
,03/03/2020,27,Jowar ( White),3400,4400,3900,
,05/03/2020,30,Jowar ( White),3400,4400,3900,
,,,Local,2202,2400,2215,
,10/03/2020,20,Jowar ( White),3400,4400,3900,
,16/03/2020,21,Jowar ( White),3600,4600,4100,
,17/03/2020,4,Local,3600,4600,4100,
,19/03/2020,16,Local,3600,4600,4100,
,20/03/2020,2,Jowar ( White),3600,4600,4100,
Nargunda,11/03/2020,15,Jowar ( White),1600,1600,1600,
,16/03/2020,26,Jowar ( White),1900,2122,2065,
,19/03/2020,20,Jowar ( White),1600,1950,1738,
,20/03/2020,21,Jowar ( White),1600,2000,1765,
Raichur,02/03/2020,76,Jowar ( White),2041,3317,2779,
,,,Jowar Hybrid,1250,1656,1656,
,03/03/2020,63,Jowar ( White),2041,3256,2850,
,,,Jowar Hybrid,1351,1560,1560,
,04/03/2020,53,Jowar ( White),2000,3311,2676,
,,,Jowar Hybrid,1050,1801,1672,
,05/03/2020,36,Jowar ( White),2181,3239,2739,
,06/03/2020,73,Jowar ( White),2020,3261,2901,
,,,Jowar Hybrid,1300,2789,2112,
,07/03/2020,34,Jowar ( White),1911,3179,2730,
,,,Jowar Hybrid,1570,1680,1680,
,11/03/2020,36,Jowar ( White),2281,3146,2669,
,,,Jowar Hybrid,1450,1616,1616,
,12/03/2020,56,Jowar ( White),1700,2996,2269,
,,,Jowar Hybrid,1412,1919,1626,
,13/03/2020,29,Jowar ( White),1700,3060,2560,
,,,Jowar Hybrid,1250,1700,1700,
,14/03/2020,14,Jowar ( White),1700,3060,2457,
,16/03/2020,11,Jowar ( White),1700,2888,2369,
,,,Jowar Hybrid,1250,1250,1250,
,19/03/2020,5,Jowar ( White),2050,3060,2578,
,,,Jowar Hybrid,1500,1600,1600,
,20/03/2020,4,Jowar ( White),1869,2268,2268,
Ramdurga,01/03/2020,3,Hybrid,2400,2500,2480,
,08/03/2020,10,Hybrid,2000,2000,2000,
,,,Local,2400,2800,2600,
,15/03/2020,7,Hybrid,2000,2400,2200,
,,,Local,2500,3000,2800,
,26/03/2020,3,Local,2200,3000,2600,
Ranebennur,06/03/2020,16,Jowar Hybrid,2200,2500,2350,
,13/03/2020,2,Jowar Hybrid,2200,2200,2200,
Savanur,19/03/2020,1,Jowar ( White),1689,2332,1875,
Shimoga,18/03/2020,4,Jowar ( White),4000,4800,4400,
,20/03/2020,1,Jowar ( White),4000,4800,4400,
,27/03/2020,1,Jowar ( White),3900,4800,4350,
,30/03/2020,2,Jowar ( White),3800,4700,4250,
,31/03/2020,1,Jowar ( White),3500,4000,3750,
Sindagi,04/03/2020,2,Jowar ( White),3000,3500,3250,
,23/03/2020,74,Jowar ( White),2500,2500,2500,
Sindhanur,02/03/2020,389,Jowar Hybrid,1650,2030,1980,
,03/03/2020,168,Jowar Hybrid,1650,1980,1920,
,04/03/2020,179,Jowar Hybrid,1602,2089,2000,
,05/03/2020,114,Jowar Hybrid,1600,1850,1850,
,06/03/2020,60,Jowar Hybrid,1670,1957,1900,
,07/03/2020,312,Jowar Hybrid,1640,1900,1850,
,09/03/2020,181,Jowar Hybrid,1650,2000,1920,
,10/03/2020,402,Jowar Hybrid,1700,1975,1700,
,12/03/2020,305,Jowar Hybrid,1670,1850,1800,
,13/03/2020,111,Jowar Hybrid,1600,2000,2000,
,16/03/2020,289,Jowar Hybrid,1510,2160,1900,
,17/03/2020,20,Jowar Hybrid,1950,1950,1950,
,18/03/2020,59,Jowar Hybrid,1700,2000,2000,
,19/03/2020,208,Jowar Hybrid,1770,2400,2160,
,21/03/2020,74,Jowar Hybrid,1850,2050,2020,
,23/03/2020,126,Jowar Hybrid,1600,2400,2200,
,24/03/2020,54,Jowar Hybrid,1830,1850,1840,
Sira,06/03/2020,8,Jowar ( White),1500,2000,1800,
