Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,136,Jowar Hybrid,1630,2300,2230,
,05/02/2020,376,Jowar Hybrid,1600,2500,2080,
,06/02/2020,196,Jowar Hybrid,1630,2600,2200,
,07/02/2020,360,Jowar Hybrid,1750,2600,1995,
,11/02/2020,184,Jowar Hybrid,1770,2005,2000,
,12/02/2020,312,Jowar Hybrid,1770,2420,2100,
,13/02/2020,541,Jowar Hybrid,1780,2549,2430,
,14/02/2020,532,Jowar Hybrid,1680,2060,1950,
,17/02/2020,297,Jowar Hybrid,1570,2000,1990,
,18/02/2020,120,Jowar Hybrid,1650,2000,2000,
,19/02/2020,324,Jowar Hybrid,1800,2100,2000,
,20/02/2020,165,Jowar Hybrid,1650,2002,2000,
,24/02/2020,570,Jowar Hybrid,1650,2050,2000,
,25/02/2020,150,Jowar Hybrid,1850,2030,2020,
,26/02/2020,220,Jowar Hybrid,1650,2400,1900,
,27/02/2020,174,Jowar Hybrid,1750,2100,2050,
,28/02/2020,592,Jowar Hybrid,1700,2400,2380,
,29/02/2020,63,Jowar Hybrid,1640,2080,1800,
Sira,15/02/2020,3,Jowar ( White),1800,1800,1800,
,27/02/2020,1,Jowar ( White),1900,1900,1900,
