Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/04/2020,5,Jowar ( White),3000,3400,3200,
,07/04/2020,29,Jowar ( White),3000,3500,3250,
,08/04/2020,5,Jowar ( White),3000,3500,3250,
,13/04/2020,45,Jowar ( White),3000,3500,3250,
,16/04/2020,63,Jowar ( White),3000,3500,3250,
,18/04/2020,46,Jowar ( White),3000,3500,3250,
,21/04/2020,20,Jowar ( White),3000,3500,3250,
,23/04/2020,2,Jowar ( White),3200,3500,3350,
,28/04/2020,29,Jowar ( White),3200,3500,3350,
,30/04/2020,2,Jowar ( White),3200,3500,3350,
Basava Kalayana,15/04/2020,1,Hybrid,1050,1050,1050,
,16/04/2020,1,Hybrid,1050,1300,1050,
,17/04/2020,1,Hybrid,1100,1300,1200,
,18/04/2020,1,Hybrid,1100,1100,1100,
,20/04/2020,1,Hybrid,1100,1100,1100,
,21/04/2020,2,Hybrid,1100,1100,1100,
,,,Jowar ( White),3500,3500,3500,
,23/04/2020,6,Hybrid,1100,1100,1100,
,25/04/2020,1,Hybrid,1100,1100,1100,
,,,Jowar ( White),3401,3401,3401,
,27/04/2020,1,Hybrid,1100,1100,1100,
,28/04/2020,2,Hybrid,1100,1260,1240,
Belgaum,20/04/2020,17,Jowar ( White),3500,4200,3900,
,23/04/2020,8,Jowar ( White),3500,4200,3900,
,25/04/2020,9,Jowar ( White),3500,4200,3900,
,30/04/2020,12,Jowar ( White),3500,4200,3900,
Bellary,13/04/2020,4.3,Local,1606,2050,2019,
,15/04/2020,24,Jowar Hybrid,1321,2630,1870,
,16/04/2020,11,Local,1338,2320,1846,
,17/04/2020,23,Jowar Hybrid,1391,2722,1888,
,18/04/2020,11,Jowar Hybrid,1368,2750,1850,
,20/04/2020,14,Jowar Hybrid,1358,2669,1773,
,21/04/2020,7,Jowar Hybrid,1319,2759,1820,
,22/04/2020,7,Jowar Hybrid,1019,2736,1942,
,24/04/2020,10,Jowar Hybrid,1300,2620,1929,
