Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/04/2019,88.38,Other,800,1600,1200,
,03/04/2019,33.38,Other,800,1600,1200,
,04/04/2019,95.6,Other,800,1600,1200,
,06/04/2019,63.85,Other,600,2000,1300,
,07/04/2019,87.17,Other,600,2000,1300,
,09/04/2019,86.75,Other,400,2400,1400,
,10/04/2019,94.7,Other,400,2000,1200,
,11/04/2019,88.5,Other,400,2000,1200,
,12/04/2019,72,Other,400,2000,1200,
,13/04/2019,103.4,Other,400,2000,1200,
,17/04/2019,76.25,Other,400,1800,1100,
,18/04/2019,63.23,Other,400,1800,1100,
,19/04/2019,62.9,Other,400,1800,1100,
,20/04/2019,71.67,Other,400,1600,1000,
,21/04/2019,80.3,Other,400,1600,1000,
,23/04/2019,71.25,Other,800,2200,1500,
,24/04/2019,69.6,Other,800,2200,1500,
,25/04/2019,69.22,Other,800,2200,1500,
,26/04/2019,52.38,Other,1000,2200,1600,
,27/04/2019,62.33, ,NR,NR,NR,
,28/04/2019,62.13,Other,1000,2000,1500,
,30/04/2019,45.95,Other,1000,2200,1600,
