Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/09/2019,62.6,Other,800,2400,1400,
,05/09/2019,61.55,Other,800,2000,1400,
,06/09/2019,25.65,Other,800,2400,1600,
,10/09/2019,55.83,Other,1200,2800,2000,
,11/09/2019,48.55,Other,1200,2800,2000,
,12/09/2019,27.82,Other,1000,2800,1900,
,13/09/2019,59.2,Other,1200,2400,1800,
,14/09/2019,61.48,Other,800,2000,1400,
,15/09/2019,67,Other,800,2400,1600,
,17/09/2019,68.63,Other,1000,2000,1500,
,18/09/2019,52.83,Other,1000,2000,1500,
,19/09/2019,99.08,Other,1000,2000,1500,
,20/09/2019,43.08,Other,1000,2000,1500,
,21/09/2019,78.58,Other,1000,2000,1500,
,22/09/2019,63.67,Other,1200,2400,1800,
,24/09/2019,49.92,Other,1200,2400,1800,
,25/09/2019,57.92,Other,1200,2800,2000,
,26/09/2019,41.17,Other,2000,3200,2600,
,27/09/2019,44.5,Other,2000,3200,2600,
,28/09/2019,95.63,Other,1600,2400,2000,
,29/09/2019,79.25,Other,1600,2400,2000,
