Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2018,62.23,Other,800,2000,1400,
,02/08/2018,62.08,Other,800,2000,1400,
,03/08/2018,48.95,Other,1200,2400,1800,
,04/08/2018,93.85,Other,1000,1800,1400,
,05/08/2018,86.15,Other,800,1600,1200,
,07/08/2018,53.15,Other,800,1600,1200,
,08/08/2018,58.1,Other,800,1600,1200,
,09/08/2018,77.88,Other,800,1600,1200,
,10/08/2018,42.75,Other,800,1600,1200,
,11/08/2018,39.13,Other,1200,2000,1600,
,12/08/2018,62.25,Other,1200,2000,1600,
,14/08/2018,30.25,Other,2000,2800,2400,
,15/08/2018,61.1,Other,1000,2000,1500,
,16/08/2018,58.45,Other,1200,2000,1600,
,17/08/2018,49.85,Other,1000,1600,1300,
,18/08/2018,82.88,Other,800,1600,1200,
,19/08/2018,95.3,Other,800,1600,1200,
,21/08/2018,48.45,Other,800,1600,1200,
,22/08/2018,82.03,Other,800,1600,1200,
,23/08/2018,36.63,Other,800,1600,1200,
,24/08/2018,17.95,Other,1000,1400,1200,
,25/08/2018,57.33,Other,1200,2000,1600,
,26/08/2018,79.15,Other,1000,2000,1500,
,28/08/2018,53.15,Other,1200,2000,1600,
,29/08/2018,47.85,Other,1200,2000,1600,
,30/08/2018,50.88,Other,1000,2000,1500,
,31/08/2018,69.03,Other,1000,2000,1500,
