Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/10/2018,137.13,Other,800,1400,1100,
,03/10/2018,85.15,Other,600,1000,800,
,04/10/2018,41.88, ,NR,NR,NR,
,05/10/2018,71.42, ,NR,NR,NR,
,06/10/2018,92.47,Other,1000,1600,1300,
,07/10/2018,77.2,Other,800,1600,1200,
,09/10/2018,120.85,Other,1000,1600,1300,
,10/10/2018,115.15,Other,1200,1600,1400,
,11/10/2018,71.5,Other,1200,1600,1400,
,12/10/2018,39.8,Other,1200,1600,1400,
,13/10/2018,67.05,Other,1200,1600,1400,
,14/10/2018,88.05,Other,1000,1400,1200,
,16/10/2018,90.7,Other,1200,1600,1400,
,17/10/2018,96.13,Other,800,1400,1100,
,18/10/2018,89.42,Other,800,1400,1100,
,19/10/2018,66.53,Other,1000,1400,1200,
,20/10/2018,100.05,Other,1000,1400,1200,
,21/10/2018,81.22,Other,1000,1400,1200,
,23/10/2018,118.42,Other,1000,1400,1200,
,24/10/2018,84.67,Other,1000,1600,1300,
,25/10/2018,86.15, ,NR,NR,NR,
,26/10/2018,71.13, ,NR,NR,NR,
,27/10/2018,63.67,Other,800,1400,1100,
,28/10/2018,67.95,Other,800,1200,1000,
,30/10/2018,112.63,Other,1000,1400,1200,
,31/10/2018,88.67,Other,1200,1600,1400,
