Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/11/2019,20.13,Other,2000,3200,2600,
,02/11/2019,63.48,Other,2000,3200,2600,
,03/11/2019,34.8,Other,2000,3200,2600,
,05/11/2019,43.5,Other,2000,3200,2600,
,06/11/2019,77.45,Other,2400,3600,3000,
,07/11/2019,68,Other,2400,3600,3000,
,08/11/2019,41.45,Other,2400,3600,3000,
,09/11/2019,70.65,Other,2400,3600,3000,
,10/11/2019,56,Other,2400,3600,3000,
,12/11/2019,60.75,Other,2400,3600,3000,
,13/11/2019,84.35,Other,2400,3600,3000,
,14/11/2019,45.88,Other,2000,3200,2600,
,16/11/2019,104.2,Other,2000,3000,2600,
,19/11/2019,67.2,Other,1600,2800,2200,
,20/11/2019,83.63,Other,1600,2800,2200,
,21/11/2019,53.95,Other,1600,2800,2200,
,26/11/2019,96.13,Other,1600,2400,2000,
,27/11/2019,55.75,Other,1200,2000,1600,
,28/11/2019,46.58,Other,1000,1600,1300,
,29/11/2019,57.17,Other,800,1600,1200,
,30/11/2019,47.83,Other,800,1600,1200,
