Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2018,70,Kalyan,1630,1700,1660,
Asansol,02/02/2018,70,Kalyan,1630,1700,1660,
Asansol,03/02/2018,70,Kalyan,1630,1700,1660,
Asansol,04/02/2018,70,Kalyan,1630,1700,1660,
Asansol,05/02/2018,70,Kalyan,1630,1700,1660,
Asansol,06/02/2018,68,Kalyan,1630,1700,1660,
Asansol,07/02/2018,69,Kalyan,1630,1700,1660,
Asansol,08/02/2018,68,Kalyan,1630,1700,1660,
Asansol,09/02/2018,70,Kalyan,1630,1700,1660,
Asansol,10/02/2018,70,Kalyan,1630,1700,1660,
Asansol,11/02/2018,69,Kalyan,1630,1700,1660,
Asansol,12/02/2018,70,Kalyan,1630,1700,1660,
Asansol,13/02/2018,70,Kalyan,1630,1700,1660,
Asansol,14/02/2018,70,Kalyan,1630,1700,1660,
Asansol,16/02/2018,72,Kalyan,1630,1700,1660,
Asansol,17/02/2018,70,Kalyan,1630,1700,1660,
Asansol,18/02/2018,68,Kalyan,1630,1700,1660,
Asansol,19/02/2018,68,Kalyan,1630,1700,1660,
Asansol,20/02/2018,70,Kalyan,1630,1700,1660,
Asansol,21/02/2018,70,Kalyan,1630,1700,1660,
Asansol,22/02/2018,68,Kalyan,1630,1700,1660,
Asansol,23/02/2018,68,Kalyan,1630,1700,1660,
Asansol,24/02/2018,70,Kalyan,1630,1700,1660,
Asansol,25/02/2018,68,Kalyan,1630,1700,1660,
Asansol,26/02/2018,70,Kalyan,1630,1700,1660,
Asansol,27/02/2018,70,Kalyan,1630,1700,1660,
Asansol,28/02/2018,68,Kalyan,1630,1700,1660,
Bankura Sadar,01/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,02/02/2018,12,Sonalika,1550,1630,1600,
Bankura Sadar,03/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,05/02/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,08/02/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,09/02/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,10/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,12/02/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,15/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,16/02/2018,11,Sonalika,1550,1630,1600,
Bankura Sadar,17/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,19/02/2018,11,Sonalika,1550,1630,1600,
Bankura Sadar,20/02/2018,12,Sonalika,1550,1630,1600,
Bankura Sadar,22/02/2018,9,Sonalika,1550,1630,1600,
Bankura Sadar,23/02/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,27/02/2018,10,Sonalika,1570,1650,1630,
Bankura Sadar,28/02/2018,10,Sonalika,1580,1650,1630,
Beldanga,01/02/2018,12,Sonalika,1625,1660,1650,
Beldanga,07/02/2018,12,Sonalika,1625,1670,1650,
Beldanga,08/02/2018,10,Sonalika,1625,1660,1650,
Beldanga,10/02/2018,12.5,Sonalika,1750,1850,1800,
Beldanga,11/02/2018,12,Sonalika,1750,1850,1800,
Beldanga,12/02/2018,10,Sonalika,1750,1850,1800,
Beldanga,13/02/2018,10,Sonalika,1750,1850,1800,
Beldanga,14/02/2018,10,Sonalika,1750,1850,1800,
Beldanga,15/02/2018,12,Sonalika,1750,1850,1800,
Beldanga,17/02/2018,12.5,Sonalika,1750,1850,1800,
Beldanga,18/02/2018,10,Sonalika,1800,1850,1825,
Beldanga,19/02/2018,12,Sonalika,1800,1850,1825,
Beldanga,20/02/2018,15,Sonalika,1800,1850,1825,
