Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,3.56,Kalyan,2300,2400,2350,
Asansol,02/04/2020,4,Kalyan,2300,2400,2350,
Asansol,03/04/2020,4.5,Kalyan,2300,2400,2350,
Asansol,05/04/2020,4.5,Kalyan,2300,2400,2350,
Asansol,06/04/2020,4.65,Kalyan,2300,2400,2350,
Asansol,07/04/2020,5,Kalyan,2350,2450,2400,
Asansol,08/04/2020,5.3,Kalyan,2350,2440,2400,
Asansol,09/04/2020,5,Kalyan,2360,2440,2400,
Asansol,10/04/2020,4.7,Kalyan,2350,2450,2400,
Asansol,11/04/2020,5,Kalyan,2360,2450,2400,
Asansol,12/04/2020,4.6,Kalyan,2450,2500,2500,
Asansol,13/04/2020,4.2,Kalyan,2450,2550,2500,
Asansol,14/04/2020,4,Kalyan,2460,2540,2500,
Asansol,15/04/2020,4.5,Kalyan,2450,2550,2500,
Asansol,16/04/2020,4.6,Kalyan,2460,2540,2500,
Asansol,17/04/2020,5,Kalyan,2450,2550,2500,
Asansol,18/04/2020,5.6,Kalyan,2450,2550,2500,
Asansol,19/04/2020,5.9,Kalyan,2460,2540,2500,
Asansol,20/04/2020,5.3,Kalyan,2450,2550,2500,
Asansol,21/04/2020,5.56,Kalyan,2450,2550,2500,
Asansol,22/04/2020,5.2,Kalyan,2450,2550,2500,
Asansol,23/04/2020,5.5,Kalyan,2450,2540,2500,
Asansol,24/04/2020,5.6,Kalyan,2460,2540,2500,
Asansol,25/04/2020,5.2,Kalyan,2460,2540,2500,
Asansol,26/04/2020,5,Kalyan,2450,2540,2500,
Asansol,27/04/2020,5.8,Kalyan,2450,2540,2500,
Asansol,28/04/2020,5.35,Kalyan,2450,2520,2500,
Asansol,29/04/2020,5.6,Kalyan,2450,2550,2500,
Asansol,30/04/2020,7,Kalyan,2450,2550,2500,
Bankura Sadar,01/04/2020,1,Sonalika,1840,1950,1900,
Bankura Sadar,02/04/2020,1.5,Sonalika,1840,1950,1900,
Bankura Sadar,03/04/2020,1,Sonalika,1840,1950,1900,
Bankura Sadar,04/04/2020,1.5,Sonalika,1840,1950,1900,
Bankura Sadar,06/04/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,07/04/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,08/04/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,09/04/2020,1.5,Sonalika,1840,1950,1900,
Bankura Sadar,10/04/2020,1,Sonalika,1840,1950,1900,
Bankura Sadar,13/04/2020,1.5,Sonalika,1800,1840,1840,
Bankura Sadar,15/04/2020,2,Sonalika,1800,1840,1840,
Bankura Sadar,16/04/2020,1,Sonalika,1800,1840,1840,
Bankura Sadar,17/04/2020,1.5,Sonalika,1800,1840,1840,
