Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2018,29.5,Kalyan,1800,1860,1820,
Asansol,02/09/2018,2.4,Kalyan,1800,1860,1820,
Asansol,03/09/2018,30,Kalyan,1800,1860,1820,
Asansol,04/09/2018,29.56,Kalyan,1800,1860,1820,
Asansol,05/09/2018,30.1,Kalyan,1780,1860,1820,
Asansol,06/09/2018,28.5,Kalyan,1820,1900,1860,
Asansol,07/09/2018,30.2,Kalyan,1820,1880,1860,
Asansol,08/09/2018,29.68,Kalyan,1820,1900,1860,
Asansol,09/09/2018,2.1,Kalyan,1850,1950,1900,
Asansol,10/09/2018,3,Kalyan,1850,1950,1900,
Asansol,11/09/2018,27.5,Kalyan,1850,1920,1900,
Asansol,12/09/2018,28.5,Kalyan,1860,1940,1900,
Asansol,13/09/2018,29.2,Kalyan,1860,1930,1900,
Asansol,14/09/2018,29.5,Kalyan,1840,1960,1900,
Asansol,15/09/2018,30,Kalyan,1860,1940,1900,
Asansol,16/09/2018,3.85,Kalyan,1860,1920,1900,
Asansol,17/09/2018,11.04,Kalyan,1880,1940,1900,
Asansol,18/09/2018,29,Kalyan,1860,1940,1900,
Asansol,19/09/2018,29.5,Kalyan,1850,1920,1900,
Asansol,20/09/2018,29,Kalyan,1860,1940,1900,
Asansol,21/09/2018,29.7,Kalyan,1860,1930,1900,
Asansol,22/09/2018,30,Kalyan,1870,1930,1900,
Asansol,23/09/2018,14.3,Kalyan,1860,1930,1900,
Asansol,24/09/2018,31,Kalyan,1860,1920,1900,
Asansol,25/09/2018,31.8,Kalyan,1860,1940,1900,
Asansol,26/09/2018,5.5,Kalyan,1830,1940,1900,
Asansol,27/09/2018,32.5,Kalyan,1860,1940,1900,
Asansol,28/09/2018,33,Kalyan,1850,1920,1900,
Asansol,29/09/2018,33.2,Kalyan,1860,1920,1900,
Asansol,30/09/2018,15.1,Kalyan,1860,1940,1900,
Bankura Sadar,10/09/2018,12,Sonalika,1700,1770,1750,
Bankura Sadar,11/09/2018,12,Sonalika,1700,1770,1750,
Bankura Sadar,12/09/2018,11,Sonalika,1700,1770,1750,
Bankura Sadar,13/09/2018,10,Sonalika,1700,1770,1750,
Bankura Sadar,18/09/2018,12,Sonalika,1680,1750,1735,
Bankura Sadar,19/09/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,20/09/2018,10,Sonalika,1650,1750,1700,
Bankura Sadar,21/09/2018,10,Sonalika,1650,1750,1700,
Bankura Sadar,25/09/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,27/09/2018,10,Sonalika,1650,1750,1700,
Beldanga,02/09/2018,12.5,Sonalika,1750,1820,1800,
Beldanga,03/09/2018,10,Sonalika,1750,1810,1800,
Beldanga,04/09/2018,10,Sonalika,1750,1820,1800,
Beldanga,05/09/2018,12.5,Sonalika,1750,1820,1800,
Beldanga,06/09/2018,12.5,Sonalika,1750,1825,1800,
Beldanga,08/09/2018,10,Sonalika,1780,1820,1800,
Beldanga,09/09/2018,10,Sonalika,1780,1820,1800,
Beldanga,11/09/2018,10,Sonalika,1780,1810,1800,
Beldanga,12/09/2018,10,Sonalika,1780,1820,1800,
Beldanga,13/09/2018,10,Sonalika,1780,1825,1800,
Beldanga,15/09/2018,10,Sonalika,1780,1820,1800,
Beldanga,16/09/2018,12.5,Sonalika,1790,1825,1800,
Beldanga,17/09/2018,12.5,Sonalika,1800,1860,1850,
Beldanga,18/09/2018,10,Sonalika,1800,1860,1850,
Beldanga,19/09/2018,10,Sonalika,1800,1860,1850,
Beldanga,20/09/2018,10,Sonalika,1800,1860,1850,
Beldanga,22/09/2018,10,Sonalika,1750,1820,1800,
Beldanga,23/09/2018,10,Sonalika,1750,1820,1800,
Beldanga,24/09/2018,12.5,Sonalika,1750,1820,1800,
Beldanga,25/09/2018,10,Sonalika,1750,1825,1800,
Beldanga,26/09/2018,10,Sonalika,1750,1825,1800,
Beldanga,27/09/2018,10,Sonalika,1750,1820,1800,
Beldanga,28/09/2018,12.5,Sonalika,1750,1820,1800,
Beldanga,29/09/2018,12.5,Sonalika,1750,1825,1800,
Beldanga,30/09/2018,12,Sonalika,1750,1825,1800,
Birbhum,01/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,02/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,03/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,04/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,05/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,06/09/2018,8,Sonalika,1730,1750,1740,
Birbhum,07/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,11/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,12/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,13/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,14/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,17/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,18/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,19/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,20/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,21/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,22/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,23/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,24/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,25/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,26/09/2018,8,Sonalika,1710,1730,1720,
Birbhum,30/09/2018,8,Sonalika,1720,1740,1730,
Bishnupur(Bankura),01/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),02/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),03/09/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),04/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),05/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),06/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),07/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),08/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),09/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),10/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),11/09/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),12/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),13/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),14/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),15/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),16/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),17/09/2018,2.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),18/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),19/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),20/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),21/09/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),22/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),23/09/2018,2.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),24/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),25/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),26/09/2018,2.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),27/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),28/09/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),29/09/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),30/09/2018,3,Sonalika,1600,1700,1650,
Bolpur,01/09/2018,8.5,Sonalika,1720,1750,1740,
Bolpur,02/09/2018,8.5,Sonalika,1720,1750,1730,
Bolpur,03/09/2018,8.5,Sonalika,1720,1750,1730,
Bolpur,04/09/2018,8.5,Sonalika,1720,1750,1730,
Bolpur,05/09/2018,8.5,Sonalika,1720,1740,1730,
Bolpur,06/09/2018,8.5,Sonalika,1720,1750,1740,
Bolpur,07/09/2018,8.5,Sonalika,1700,1740,1720,
Bolpur,09/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,12/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,13/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,14/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,16/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,17/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,18/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,19/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,20/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,21/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,22/09/2018,8.5,Sonalika,1710,1730,1720,
Bolpur,23/09/2018,8,Sonalika,1710,1730,1720,
Bolpur,24/09/2018,8,Sonalika,1710,1730,1720,
Bolpur,26/09/2018,8,Sonalika,1710,1730,1720,
Bolpur,28/09/2018,8,Sonalika,1710,1730,1720,
Bolpur,30/09/2018,8,Sonalika,1710,1740,1730,
Durgapur,01/09/2018,65,Kalyan,1950,2025,1975,
Durgapur,01/09/2018,65,Other,1900,1950,1925,
