Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2018,70,Kalyan,1630,1700,1660,
Asansol,02/01/2018,69,Kalyan,1630,1700,1660,
Asansol,03/01/2018,70,Kalyan,1630,1700,1660,
Asansol,04/01/2018,70,Kalyan,1630,1700,1660,
Asansol,05/01/2018,70,Kalyan,1630,1700,1660,
Asansol,06/01/2018,70,Kalyan,1630,1700,1660,
Asansol,07/01/2018,69,Kalyan,1630,1700,1660,
Asansol,08/01/2018,70,Kalyan,1630,1700,1660,
Asansol,09/01/2018,70,Kalyan,1630,1700,1660,
Asansol,10/01/2018,70,Kalyan,1630,1700,1660,
Asansol,11/01/2018,70,Kalyan,1630,1700,1660,
Asansol,12/01/2018,70,Kalyan,1630,1700,1660,
Asansol,13/01/2018,70,Kalyan,1630,1700,1660,
Asansol,14/01/2018,70,Kalyan,1630,1700,1660,
Asansol,15/01/2018,70,Kalyan,1630,1700,1660,
Asansol,16/01/2018,70,Kalyan,1630,1700,1660,
Asansol,17/01/2018,70,Kalyan,1630,1700,1660,
Asansol,18/01/2018,70,Kalyan,1630,1700,1660,
Asansol,19/01/2018,69,Kalyan,1630,1700,1660,
Asansol,20/01/2018,68,Kalyan,1630,1700,1660,
Asansol,21/01/2018,70,Kalyan,1630,1700,1660,
Asansol,23/01/2018,70,Kalyan,1630,1700,1660,
Asansol,24/01/2018,70,Kalyan,1630,1700,1660,
Asansol,25/01/2018,70,Kalyan,1630,1700,1660,
Asansol,26/01/2018,70,Kalyan,1630,1700,1660,
Asansol,27/01/2018,70,Kalyan,1630,1700,1660,
Asansol,28/01/2018,68,Kalyan,1630,1700,1660,
Asansol,29/01/2018,70,Kalyan,1630,1700,1660,
Asansol,30/01/2018,70,Kalyan,1630,1700,1660,
Asansol,31/01/2018,70,Kalyan,1630,1700,1660,
Bankura Sadar,03/01/2018,12,Sonalika,1580,1670,1630,
Bankura Sadar,04/01/2018,10,Sonalika,1580,1670,1630,
Bankura Sadar,07/01/2018,9,Sonalika,1570,1670,1630,
Bankura Sadar,08/01/2018,12,Sonalika,1570,1670,1630,
Bankura Sadar,09/01/2018,10,Sonalika,1570,1670,1630,
Bankura Sadar,10/01/2018,12,Sonalika,1570,1660,1630,
Bankura Sadar,15/01/2018,8,Sonalika,1570,1670,1630,
Bankura Sadar,16/01/2018,10,Sonalika,1570,1670,1630,
Bankura Sadar,17/01/2018,10,Sonalika,1570,1650,1630,
Bankura Sadar,18/01/2018,10,Sonalika,1570,1650,1630,
Bankura Sadar,19/01/2018,11,Sonalika,1570,1650,1630,
Bankura Sadar,20/01/2018,10,Sonalika,1570,1650,1630,
Bankura Sadar,21/01/2018,8,Sonalika,1570,1650,1630,
Bankura Sadar,23/01/2018,9,Sonalika,1570,1650,1630,
Bankura Sadar,24/01/2018,9,Sonalika,1570,1650,1630,
Bankura Sadar,25/01/2018,9,Sonalika,1570,1630,1600,
Bankura Sadar,27/01/2018,10,Sonalika,1570,1630,1600,
Bankura Sadar,30/01/2018,10,Sonalika,1550,1630,1600,
Bankura Sadar,31/01/2018,11,Sonalika,1550,1630,1600,
Beldanga,01/01/2018,10,Sonalika,1590,1625,1600,
Beldanga,02/01/2018,10,Sonalika,1590,1625,1600,
Beldanga,03/01/2018,10,Sonalika,1600,1650,1625,
Beldanga,04/01/2018,10,Sonalika,1600,1650,1625,
Beldanga,07/01/2018,10,Sonalika,1600,1650,1625,
Beldanga,08/01/2018,10,Sonalika,1600,1650,1625,
Beldanga,09/01/2018,12,Sonalika,1600,1650,1620,
Beldanga,10/01/2018,10,Sonalika,1600,1640,1620,
Beldanga,11/01/2018,10,Sonalika,1600,1640,1625,
Beldanga,13/01/2018,10,Sonalika,1600,1630,1620,
Beldanga,14/01/2018,12,Sonalika,1600,1640,1625,
Beldanga,15/01/2018,10,Sonalika,1600,1640,1620,
Beldanga,16/01/2018,10,Sonalika,1600,1630,1625,
Beldanga,17/01/2018,10,Sonalika,1600,1650,1625,
Beldanga,18/01/2018,12.5,Sonalika,1600,1650,1625,
Beldanga,21/01/2018,10,Sonalika,1600,1650,1625,
