Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2019,25.2,Kalyan,1960,2040,2000,
Asansol,02/03/2019,26,Kalyan,1960,2040,2000,
Asansol,03/03/2019,3,Kalyan,1960,2020,2000,
Asansol,04/03/2019,23,Kalyan,1960,2040,2000,
Asansol,05/03/2019,24,Kalyan,1920,2000,1950,
Asansol,06/03/2019,25,Kalyan,1900,2000,1950,
Asansol,07/03/2019,26,Kalyan,1900,2020,1950,
Asansol,08/03/2019,27,Kalyan,1900,2000,1950,
Asansol,09/03/2019,28,Kalyan,1900,2000,1950,
Asansol,10/03/2019,3,Kalyan,1920,1980,1950,
Asansol,11/03/2019,26,Kalyan,1900,1980,1950,
Asansol,12/03/2019,25.4,Kalyan,1920,1980,1950,
Asansol,13/03/2019,26,Kalyan,1920,1980,1950,
Asansol,14/03/2019,26,Kalyan,1920,1980,1950,
Asansol,15/03/2019,25.8,Kalyan,1920,1980,1950,
Asansol,16/03/2019,25,Kalyan,1900,1980,1950,
Asansol,17/03/2019,3,Kalyan,1860,1940,1900,
Asansol,18/03/2019,26,Kalyan,1920,1980,1950,
Asansol,19/03/2019,25.4,Kalyan,1900,1980,1950,
Asansol,20/03/2019,26,Kalyan,1920,1980,1950,
Asansol,21/03/2019,24.2,Kalyan,1920,1960,1950,
Asansol,22/03/2019,23,Kalyan,1850,1920,1900,
Asansol,23/03/2019,25,Kalyan,1860,1920,1900,
Asansol,24/03/2019,4.7,Kalyan,1860,1920,1900,
Asansol,25/03/2019,26,Kalyan,1820,1880,1850,
Asansol,26/03/2019,25.6,Kalyan,1800,1900,1850,
Asansol,27/03/2019,26,Kalyan,1800,1850,1850,
Asansol,28/03/2019,26.6,Kalyan,1810,1880,1850,
Asansol,29/03/2019,26,Kalyan,1800,1880,1850,
Asansol,30/03/2019,25.5,Kalyan,1800,1870,1850,
Asansol,31/03/2019,3.4,Kalyan,1800,1880,1850,
Bankura Sadar,06/03/2019,12,Sonalika,1700,1770,1750,
Bankura Sadar,07/03/2019,10,Sonalika,1700,1770,1740,
Bankura Sadar,08/03/2019,13,Sonalika,1700,1770,1740,
Bankura Sadar,11/03/2019,14,Sonalika,1700,1800,1750,
Bankura Sadar,12/03/2019,11,Sonalika,1700,1780,1740,
Bankura Sadar,13/03/2019,12,Sonalika,1700,1780,1750,
Bankura Sadar,15/03/2019,12,Sonalika,1700,1780,1750,
Bankura Sadar,18/03/2019,13,Sonalika,1700,1780,1750,
Bankura Sadar,19/03/2019,14,Sonalika,1700,1780,1750,
