Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2018,2,Kalyan,1740,1800,1780,
Asansol,02/07/2018,47,Kalyan,1740,1800,1780,
Asansol,03/07/2018,47.6,Kalyan,1740,1820,1780,
Asansol,04/07/2018,47,Kalyan,1740,1800,1780,
Asansol,05/07/2018,46,Kalyan,1720,1760,1740,
Asansol,06/07/2018,45,Kalyan,1680,1740,1700,
Asansol,07/07/2018,44,Kalyan,1700,1780,1740,
Asansol,08/07/2018,2.2,Kalyan,1720,1800,1760,
Asansol,09/07/2018,43,Kalyan,1740,1780,1760,
Asansol,10/07/2018,42.2,Kalyan,1720,1800,1760,
Asansol,11/07/2018,41.6,Kalyan,1720,1800,1760,
Asansol,12/07/2018,41,Kalyan,1720,1780,1760,
Asansol,13/07/2018,40.5,Kalyan,1720,1800,1760,
Asansol,14/07/2018,40,Kalyan,1700,1800,1760,
Asansol,16/07/2018,40,Kalyan,1700,1780,1740,
Asansol,17/07/2018,39.2,Kalyan,1720,1770,1740,
Asansol,18/07/2018,33.8,Kalyan,1700,1780,1740,
Asansol,19/07/2018,38.2,Kalyan,1700,1780,1740,
Asansol,20/07/2018,35.5,Kalyan,1740,1760,1740,
Asansol,21/07/2018,35,Kalyan,1700,1780,1740,
Asansol,22/07/2018,2,Kalyan,1700,1760,1740,
Asansol,23/07/2018,36,Kalyan,1720,1780,1740,
Asansol,24/07/2018,35.5,Kalyan,1700,1780,1740,
Asansol,25/07/2018,36,Kalyan,1700,1780,1740,
Asansol,26/07/2018,35,Kalyan,1740,1780,1740,
Asansol,27/07/2018,35.5,Kalyan,1720,1760,1740,
Asansol,28/07/2018,35,Kalyan,1740,1800,1780,
Asansol,29/07/2018,2.5,Kalyan,1750,1850,1800,
Asansol,30/07/2018,34,Kalyan,1750,1850,1800,
Asansol,31/07/2018,34.5,Kalyan,1740,1800,1780,
Bankura Sadar,03/07/2018,12,Sonalika,1600,1680,1650,
Bankura Sadar,05/07/2018,13,Sonalika,1600,1700,1650,
Bankura Sadar,09/07/2018,13,Sonalika,1600,1700,1650,
Bankura Sadar,10/07/2018,12,Sonalika,1600,1700,1650,
Bankura Sadar,11/07/2018,13,Sonalika,1600,1700,1650,
Bankura Sadar,12/07/2018,12,Sonalika,1600,1700,1650,
Bankura Sadar,13/07/2018,14,Sonalika,1600,1700,1650,
Bankura Sadar,16/07/2018,12,Sonalika,1600,1700,1650,
Bankura Sadar,17/07/2018,12,Sonalika,1600,1700,1650,
Bankura Sadar,18/07/2018,14,Sonalika,1600,1700,1650,
Bankura Sadar,19/07/2018,12,Sonalika,1600,1700,1650,
Bankura Sadar,20/07/2018,14,Sonalika,1600,1700,1650,
Bankura Sadar,25/07/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,26/07/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,27/07/2018,14,Sonalika,1650,1750,1700,
Bankura Sadar,28/07/2018,12,Sonalika,1650,1750,1700,
