Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,6.6,Kalyan,2100,2180,2150,
Asansol,02/02/2020,5,Kalyan,2100,2150,2120,
Asansol,03/02/2020,6.9,Kalyan,2060,2140,2100,
Asansol,04/02/2020,6.4,Kalyan,1920,2040,2000,
Asansol,05/02/2020,6.5,Kalyan,2100,2180,2130,
Asansol,06/02/2020,6.02,Kalyan,2100,2150,2100,
Asansol,07/02/2020,6.5,Kalyan,2100,2140,2100,
Asansol,08/02/2020,6.2,Kalyan,2100,2140,2100,
Asansol,09/02/2020,0.6,Kalyan,2080,2180,2120,
Asansol,10/02/2020,6.25,Kalyan,2080,2160,2120,
Asansol,11/02/2020,6.2,Kalyan,2100,2180,2140,
Asansol,12/02/2020,6.4,Kalyan,2100,2180,2140,
Asansol,13/02/2020,6,Kalyan,2100,2180,2140,
Asansol,14/02/2020,6.2,Kalyan,2100,2140,2100,
Asansol,15/02/2020,6,Kalyan,2100,2200,2150,
Asansol,16/02/2020,0.7,Kalyan,2100,2180,2150,
Asansol,17/02/2020,6.2,Kalyan,2120,2180,2160,
Asansol,18/02/2020,6.01,Kalyan,2100,2160,2140,
Asansol,19/02/2020,6.4,Kalyan,2100,2180,2140,
Asansol,20/02/2020,7,Kalyan,2100,2140,2100,
Asansol,21/02/2020,7.25,Kalyan,2040,2180,2180,
Asansol,22/02/2020,1.2,Kalyan,1960,2040,2000,
Asansol,23/02/2020,4.5,Kalyan,1950,2050,2000,
Asansol,24/02/2020,5,Kalyan,2000,2060,2000,
Asansol,25/02/2020,5.5,Kalyan,2100,2150,2100,
Asansol,26/02/2020,6,Kalyan,2100,2150,2100,
Asansol,27/02/2020,6,Kalyan,2060,2140,2100,
Asansol,29/02/2020,7,Kalyan,2080,2140,2100,
Bankura Sadar,03/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,04/02/2020,3.5,Sonalika,1840,1950,1900,
Bankura Sadar,05/02/2020,3,Sonalika,1840,1950,1900,
Bankura Sadar,10/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,11/02/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,12/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,13/02/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,14/02/2020,1.5,Sonalika,1840,1950,1900,
Bankura Sadar,17/02/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,18/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,19/02/2020,2,Sonalika,1840,1950,1900,
Bankura Sadar,20/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,24/02/2020,3,Sonalika,1840,1950,1900,
Bankura Sadar,25/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,26/02/2020,3,Sonalika,1840,1950,1900,
Bankura Sadar,27/02/2020,2.5,Sonalika,1840,1950,1900,
Bankura Sadar,28/02/2020,3,Sonalika,1840,1950,1900,
Birbhum,01/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,02/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,03/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,04/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,07/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,08/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,09/02/2020,5,Sonalika,2000,2100,2050,
Birbhum,11/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,12/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,13/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,14/02/2020,5,Sonalika,2050,2150,2100,
Birbhum,16/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,17/02/2020,5,Sonalika,2050,2150,2100,
Birbhum,18/02/2020,5,Sonalika,2050,2150,2100,
Birbhum,19/02/2020,6,Sonalika,2000,2100,2050,
Birbhum,21/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,22/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,23/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,24/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,26/02/2020,6,Sonalika,2050,2150,2100,
Birbhum,27/02/2020,5,Sonalika,2000,2100,2050,
Birbhum,29/02/2020,6,Sonalika,2050,2150,2100,
Bishnupur(Bankura),01/02/2020,1.5,Sonalika,1750,1850,1800,
Bishnupur(Bankura),02/02/2020,1.6,Sonalika,1750,1850,1800,
Bishnupur(Bankura),03/02/2020,2,Sonalika,1750,1850,1800,
Bishnupur(Bankura),04/02/2020,2,Sonalika,1750,1850,1800,
Bishnupur(Bankura),05/02/2020,1.6,Sonalika,1750,1850,1800,
Bishnupur(Bankura),06/02/2020,1.7,Sonalika,1750,1850,1800,
Bishnupur(Bankura),07/02/2020,2,Sonalika,1760,1840,1800,
Bishnupur(Bankura),08/02/2020,1.6,Sonalika,1750,1850,1800,
Bishnupur(Bankura),09/02/2020,2.2,Sonalika,1750,1850,1800,
Bishnupur(Bankura),10/02/2020,3,Sonalika,1750,1850,1810,
Bishnupur(Bankura),11/02/2020,1.5,Sonalika,1750,1850,1800,
Bishnupur(Bankura),12/02/2020,2.2,Sonalika,1750,1850,1800,
Bishnupur(Bankura),13/02/2020,2,Sonalika,1780,1850,1830,
Bishnupur(Bankura),14/02/2020,2.5,Sonalika,1780,1850,1830,
Bishnupur(Bankura),15/02/2020,1.7,Sonalika,1780,1850,1830,
Bishnupur(Bankura),16/02/2020,1.5,Sonalika,1780,1850,1820,
Bishnupur(Bankura),17/02/2020,1.4,Sonalika,1780,1850,1820,
Bishnupur(Bankura),18/02/2020,2.2, ,NR,NR,NR,
Bishnupur(Bankura),19/02/2020,1.8,Sonalika,1780,1850,1820,
Bishnupur(Bankura),20/02/2020,1.8,Sonalika,1800,1860,1840,
Bishnupur(Bankura),21/02/2020,2.5,Sonalika,1780,1850,1820,
Bishnupur(Bankura),22/02/2020,2.5,Sonalika,1780,1860,1840,
Bishnupur(Bankura),23/02/2020,1.6,Sonalika,1780,1850,1830,
Bishnupur(Bankura),24/02/2020,2.5,Sonalika,1800,1860,1840,
Bishnupur(Bankura),25/02/2020,2.2, ,NR,NR,NR,
Bishnupur(Bankura),26/02/2020,2,Sonalika,1800,1860,1840,
Bishnupur(Bankura),27/02/2020,2,Sonalika,1800,1870,1840,
Bishnupur(Bankura),28/02/2020,2,Sonalika,1800,1870,1840,
Bishnupur(Bankura),29/02/2020,2,Sonalika,1800,1870,1840,
Bolpur,01/02/2020,6,Sonalika,2000,2100,2050,
Bolpur,02/02/2020,6,Sonalika,2000,2100,2050,
Bolpur,03/02/2020,5,Sonalika,2000,2100,2050,
Bolpur,04/02/2020,6,Sonalika,2000,2100,2050,
Bolpur,07/02/2020,5,Sonalika,2000,2100,2050,
Bolpur,08/02/2020,6,Sonalika,2000,2100,2050,
Bolpur,09/02/2020,5,Sonalika,2000,2100,2050,
Bolpur,12/02/2020,6,Sonalika,2050,2150,2100,
Bolpur,13/02/2020,5,Sonalika,2050,2150,2100,
Bolpur,14/02/2020,5,Sonalika,2050,2150,2100,
Bolpur,16/02/2020,5,Sonalika,2000,2100,2050,
Bolpur,17/02/2020,5,Sonalika,2050,2150,2100,
Bolpur,18/02/2020,6,Sonalika,2050,2150,2100,
Bolpur,19/02/2020,5,Sonalika,2050,2150,2100,
Bolpur,21/02/2020,6,Sonalika,2050,2150,2100,
Bolpur,22/02/2020,5,Sonalika,2000,2100,2050,
Bolpur,23/02/2020,5,Sonalika,2050,2160,2120,
Bolpur,24/02/2020,5,Sonalika,2050,2150,2100,
Bolpur,26/02/2020,6,Sonalika,2050,2150,2100,
Bolpur,27/02/2020,6,Sonalika,2000,2100,2050,
Bolpur,29/02/2020,5,Sonalika,2050,2150,2100,
Durgapur,01/02/2020,6.2,Kalyan,2060,2140,2100,
Durgapur,01/02/2020,6.2,Other,1960,2040,2000,
Durgapur,02/02/2020,6.4,Kalyan,2100,2160,2120,
Durgapur,02/02/2020,6.4,Other,2000,2080,2040,
Durgapur,03/02/2020,6.45,Kalyan,2100,2180,2150,
Durgapur,03/02/2020,6.45,Other,2000,2080,2040,
Durgapur,04/02/2020,6.7,Kalyan,2050,2150,2100,
Durgapur,04/02/2020,6.7,Other,2000,2100,2050,
Durgapur,05/02/2020,6.95,Kalyan,2100,2180,2150,
Durgapur,05/02/2020,6.95,Other,2000,2080,2050,
Durgapur,06/02/2020,7.32,Kalyan,2100,2150,2150,
Durgapur,06/02/2020,7.32,Other,2000,2050,2050,
Durgapur,07/02/2020,7.5,Kalyan,2120,2180,2150,
Durgapur,07/02/2020,7.5,Other,2050,2100,2050,
Durgapur,08/02/2020,7,Kalyan,2120,2180,2150,
Durgapur,08/02/2020,7,Other,2020,2080,2050,
Durgapur,09/02/2020,1.2,Kalyan,2100,2180,2150,
Durgapur,09/02/2020,1.2,Other,2000,2080,2050,
Durgapur,10/02/2020,6.4,Kalyan,2100,2140,2100,
Durgapur,10/02/2020,6.4,Other,2020,2180,2150,
Durgapur,11/02/2020,6.5,Kalyan,2120,2180,2160,
Durgapur,11/02/2020,6.5,Other,2000,2080,2050,
Durgapur,12/02/2020,5.79,Kalyan,2120,2180,2160,
Durgapur,12/02/2020,5.79,Other,2020,2080,2060,
Durgapur,13/02/2020,6.5,Kalyan,2120,2180,2150,
Durgapur,13/02/2020,6.5,Other,2020,2080,2050,
Durgapur,14/02/2020,6.8,Kalyan,2100,2200,2160,
Durgapur,14/02/2020,6.8,Other,2000,2100,2060,
Durgapur,15/02/2020,7,Kalyan,2140,2180,2160,
Durgapur,15/02/2020,7,Other,2020,2080,2040,
Durgapur,16/02/2020,6.2,Kalyan,2050,2180,2160,
Durgapur,16/02/2020,6.2,Other,2020,2080,2060,
Durgapur,17/02/2020,6.7,Kalyan,2100,2200,2160,
Durgapur,17/02/2020,6.7,Other,2000,2100,2060,
Durgapur,18/02/2020,7,Kalyan,2120,2180,2160,
Durgapur,18/02/2020,7,Other,2020,2080,2060,
Durgapur,19/02/2020,7.2,Kalyan,2100,2160,2120,
Durgapur,19/02/2020,7.2,Other,2000,2060,2020,
Durgapur,20/02/2020,7,Kalyan,2100,2160,2120,
Durgapur,20/02/2020,7,Other,2000,2060,2020,
Durgapur,21/02/2020,7.4,Kalyan,2100,2140,2100,
Durgapur,21/02/2020,7.4,Other,2000,2040,2000,
Durgapur,22/02/2020,2.5,Kalyan,2060,2140,2100,
Durgapur,22/02/2020,2.5,Other,1960,2040,2000,
Durgapur,23/02/2020,4,Kalyan,2100,2140,2100,
Durgapur,23/02/2020,4,Other,2000,2040,2000,
Durgapur,24/02/2020,4.3,Kalyan,2050,2150,2100,
Durgapur,24/02/2020,4.3,Other,1950,2050,2000,
Durgapur,25/02/2020,5,Kalyan,2100,2140,2100,
Durgapur,25/02/2020,5,Other,2000,2040,2000,
Durgapur,26/02/2020,6,Kalyan,2100,2150,2100,
Durgapur,26/02/2020,6,Other,2000,2040,2000,
Durgapur,27/02/2020,6.5,Kalyan,2100,2140,2100,
Durgapur,27/02/2020,6.5,Other,2000,2040,2000,
Durgapur,28/02/2020,7,Kalyan,2100,2150,2100,
Durgapur,28/02/2020,7,Other,2000,2050,2000,
Durgapur,29/02/2020,7.2,Kalyan,2060,2140,2100,
Durgapur,29/02/2020,7.2,Other,1960,2040,2000,
Indus(Bankura Sadar),03/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),04/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),05/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),10/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),11/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),12/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),13/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),14/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),17/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),18/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),19/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),20/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),24/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),25/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),26/02/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),27/02/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),28/02/2020,1,Sonalika,1840,1950,1900,
Jiaganj,01/02/2020,2.3,Sonalika,1950,2150,2000,
Jiaganj,02/02/2020,2.6,Sonalika,1900,2150,1960,
Jiaganj,05/02/2020,2.5,Sonalika,1950,2150,2000,
Jiaganj,06/02/2020,3.2,Sonalika,1900,2150,2000,
Jiaganj,07/02/2020,2.9,Sonalika,1950,2200,2050,
Jiaganj,10/02/2020,3.1,Sonalika,1900,2150,2050,
Jiaganj,12/02/2020,2.8,Sonalika,1950,2150,2000,
Jiaganj,13/02/2020,2.7,Sonalika,1950,2150,2000,
Jiaganj,14/02/2020,3,Sonalika,1900,2150,2000,
Jiaganj,15/02/2020,3.3,Sonalika,1950,2150,2000,
Jiaganj,17/02/2020,2.2,Sonalika,1950,2150,2000,
Jiaganj,18/02/2020,2.6,Sonalika,1900,2150,1990,
Jiaganj,19/02/2020,2.4,Sonalika,1950,2150,2000,
Jiaganj,20/02/2020,2.6,Sonalika,1960,2200,2050,
Jiaganj,22/02/2020,2.7,Sonalika,1860,2150,1980,
Jiaganj,23/02/2020,2.8,Sonalika,1950,2150,2000,
Jiaganj,24/02/2020,1.7,Sonalika,1900,2060,1980,
Kaliaganj,01/02/2020,4, ,NR,NR,NR,
Kaliaganj,02/02/2020,5, ,NR,NR,NR,
Kaliaganj,03/02/2020,3, ,NR,NR,NR,
Kaliaganj,04/02/2020,2, ,NR,NR,NR,
Kaliaganj,08/02/2020,3, ,NR,NR,NR,
Kaliaganj,09/02/2020,2, ,NR,NR,NR,
Kaliaganj,10/02/2020,2, ,NR,NR,NR,
Kaliaganj,11/02/2020,1, ,NR,NR,NR,
Kaliaganj,12/02/2020,3, ,NR,NR,NR,
Kaliaganj,13/02/2020,2, ,NR,NR,NR,
Kaliaganj,15/02/2020,2, ,NR,NR,NR,
Kaliaganj,16/02/2020,3, ,NR,NR,NR,
Kaliaganj,17/02/2020,3, ,NR,NR,NR,
Kaliaganj,18/02/2020,3, ,NR,NR,NR,
Kaliaganj,19/02/2020,2, ,NR,NR,NR,
Kaliaganj,20/02/2020,4, ,NR,NR,NR,
Kaliaganj,22/02/2020,4, ,NR,NR,NR,
