Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beldanga,08/10/2018,10,Sonalika,1840,1860,1850,
Beldanga,09/10/2018,12.5,Sonalika,1840,1860,1850,
Beldanga,10/10/2018,10,Sonalika,1840,1860,1850,
Beldanga,11/10/2018,10,Sonalika,1840,1870,1850,
Beldanga,12/10/2018,10,Sonalika,1840,1865,1850,
Beldanga,14/10/2018,10,Sonalika,1825,1870,1850,
Beldanga,15/10/2018,12.5,Sonalika,1825,1870,1850,
Beldanga,16/10/2018,10,Sonalika,1825,1870,1850,
Beldanga,18/10/2018,15,Sonalika,1840,1860,1850,
Beldanga,19/10/2018,15,Sonalika,1840,1860,1850,
Beldanga,20/10/2018,12.5,Sonalika,1840,1870,1850,
Beldanga,21/10/2018,10,Sonalika,1840,1860,1850,
Beldanga,22/10/2018,10,Sonalika,1830,1880,1850,
Beldanga,24/10/2018,10,Sonalika,1740,1800,1750,
Beldanga,25/10/2018,12.5,Sonalika,1740,1800,1750,
Beldanga,26/10/2018,10,Sonalika,1740,1800,1750,
Beldanga,27/10/2018,10,Sonalika,1740,1800,1750,
Beldanga,28/10/2018,12.5,Sonalika,1740,1800,1750,
Beldanga,30/10/2018,10,Sonalika,1740,1760,1750,
Beldanga,31/10/2018,10,Sonalika,1740,1760,1750,
Birbhum,02/10/2018,8,Sonalika,1720,1740,1730,
Birbhum,04/10/2018,8,Sonalika,1730,1760,1750,
Birbhum,05/10/2018,8,Sonalika,1760,1880,1830,
Birbhum,06/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,08/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,10/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,26/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,27/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,28/10/2018,8,Sonalika,1820,1900,1850,
Birbhum,29/10/2018,8,Sonalika,1820,1920,1850,
Birbhum,30/10/2018,8,Sonalika,1820,1900,1850,
Bishnupur(Bankura),01/10/2018,4, ,NR,NR,NR,
Bishnupur(Bankura),02/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),03/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),04/10/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),05/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),06/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),07/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),08/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),09/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),10/10/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),11/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),12/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),13/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),15/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),16/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),17/10/2018,2.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),18/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),19/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),20/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),21/10/2018,2.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),23/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),24/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),25/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),26/10/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),27/10/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),28/10/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),29/10/2018,3.5,Sonalika,1650,1750,1700,
Bishnupur(Bankura),30/10/2018,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),31/10/2018,4,Sonalika,1650,1750,1700,
Bolpur,02/10/2018,8,Sonalika,1720,1740,1730,
Bolpur,04/10/2018,8,Sonalika,1710,1790,1750,
Bolpur,05/10/2018,8,Sonalika,1800,1880,1850,
Bolpur,06/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,08/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,09/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,10/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,26/10/2018,8,Sonalika,1850,1900,1860,
Bolpur,27/10/2018,8,Sonalika,1850,1930,1900,
Bolpur,28/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,29/10/2018,8,Sonalika,1850,1920,1900,
Bolpur,30/10/2018,8,Sonalika,1900,1950,1920,
Bolpur,31/10/2018,8,Sonalika,1900,1950,1920,
Durgapur,01/10/2018,62,Kalyan,1950,2025,1975,
Durgapur,01/10/2018,62,Other,1900,1950,1925,
Durgapur,02/10/2018,70,Kalyan,1950,2025,1975,
Durgapur,02/10/2018,70,Other,1900,1950,1925,
Durgapur,03/10/2018,60, ,NR,NR,NR,
Durgapur,04/10/2018,620, ,NR,NR,NR,
Durgapur,05/10/2018,65, ,NR,NR,NR,
Durgapur,06/10/2018,63,Kalyan,1950,2025,1975,
Durgapur,06/10/2018,63,Other,1900,1975,1950,
Durgapur,07/10/2018,68,Kalyan,1950,2025,1975,
Durgapur,07/10/2018,68,Other,1925,1975,1950,
Durgapur,08/10/2018,65, ,NR,NR,NR,
Durgapur,09/10/2018,68, ,NR,NR,NR,
Durgapur,10/10/2018,65,Kalyan,1950,2025,1975,
Durgapur,10/10/2018,65,Other,1900,1975,1950,
Durgapur,11/10/2018,65, ,NR,NR,NR,
Durgapur,12/10/2018,62,Kalyan,1950,2025,1975,
Durgapur,12/10/2018,62,Other,1900,1950,1925,
Durgapur,13/10/2018,65,Kalyan,1950,2000,1975,
Durgapur,13/10/2018,65,Other,1900,1975,1950,
Durgapur,15/10/2018,65, ,NR,NR,NR,
Durgapur,16/10/2018,68, ,NR,NR,NR,
Durgapur,17/10/2018,70, ,NR,NR,NR,
Durgapur,18/10/2018,68, ,NR,NR,NR,
Durgapur,19/10/2018,70, ,NR,NR,NR,
Durgapur,20/10/2018,65, ,NR,NR,NR,
Durgapur,21/10/2018,68, ,NR,NR,NR,
Durgapur,22/10/2018,65, ,NR,NR,NR,
Durgapur,23/10/2018,60, ,NR,NR,NR,
Durgapur,24/10/2018,62, ,NR,NR,NR,
Durgapur,25/10/2018,60, ,NR,NR,NR,
Durgapur,26/10/2018,65,Kalyan,1950,2025,1975,
Durgapur,27/10/2018,65,Kalyan,1950,2025,1975,
Durgapur,28/10/2018,64,Kalyan,1950,2000,1975,
Durgapur,29/10/2018,65,Kalyan,1950,2025,1975,
Durgapur,30/10/2018,65,Kalyan,1950,2000,1975,
Durgapur,30/10/2018,65,Other,1900,1950,1925,
Durgapur,31/10/2018,68,Kalyan,1950,2025,1975,
Durgapur,31/10/2018,68,Other,1925,1975,1950,
Indus(Bankura Sadar),01/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),02/10/2018,1,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),03/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),04/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),05/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),06/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),07/10/2018,2.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),08/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),09/10/2018,1,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),10/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),11/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),12/10/2018,2.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),15/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),16/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),18/10/2018,1,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),19/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),20/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),21/10/2018,2.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),22/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),23/10/2018,2.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),24/10/2018,3,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),25/10/2018,2.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),26/10/2018,2,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),29/10/2018,1,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),30/10/2018,1.5,Sonalika,1600,1700,1650,
Indus(Bankura Sadar),31/10/2018,2,Sonalika,1600,1700,1650,
Jangipur,01/10/2018,53.5,Sonalika,1765,1810,1790,
Jangipur,02/10/2018,54,Sonalika,1760,1810,1790,
Jangipur,03/10/2018,54.5,Sonalika,1760,1810,1785,
Jangipur,04/10/2018,54,Sonalika,1760,1810,1785,
Jangipur,05/10/2018,54.5,Sonalika,1760,1800,1785,
Jangipur,06/10/2018,55,Sonalika,1760,1800,1780,
Jangipur,07/10/2018,54.5,Sonalika,1765,1800,1785,
Jangipur,08/10/2018,54,Sonalika,1770,1810,1790,
Jangipur,09/10/2018,54.5,Sonalika,1770,1810,1790,
Jangipur,10/10/2018,54.5,Sonalika,1770,1810,1785,
Jangipur,11/10/2018,55,Sonalika,1770,1800,1790,
Jangipur,12/10/2018,54,Sonalika,1790,1825,1810,
Jangipur,13/10/2018,54.5,Sonalika,1790,1820,1800,
Jangipur,14/10/2018,55,Sonalika,1790,1820,1810,
Jangipur,15/10/2018,54.5,Sonalika,1795,1825,1810,
Jangipur,16/10/2018,55,Sonalika,1790,1820,1800,
Jangipur,17/10/2018,54.5,Sonalika,1800,1830,1815,
Jangipur,18/10/2018,54,Sonalika,1800,1830,1820,
Jangipur,20/10/2018,54.5,Sonalika,1800,1830,1810,
Jangipur,21/10/2018,55,Sonalika,1800,1835,1815,
Jangipur,22/10/2018,54.5,Sonalika,1810,1830,1820,
Jangipur,23/10/2018,55,Sonalika,1810,1830,1820,
Jangipur,24/10/2018,54.5,Sonalika,1810,1830,1820,
Jangipur,25/10/2018,55,Sonalika,1765,1800,1785,
Jangipur,30/10/2018,55,Sonalika,1760,1795,1780,
Jangipur,31/10/2018,54.5,Sonalika,1760,1795,1785,
Jiaganj,09/10/2018,1.2,Sonalika,1850,1925,1900,
Jiaganj,10/10/2018,1.1,Sonalika,1870,1900,1890,
Jiaganj,11/10/2018,0.9,Sonalika,1870,1925,1890,
Jiaganj,12/10/2018,1.2,Sonalika,1880,1925,1900,
Jiaganj,13/10/2018,0.6,Sonalika,1800,1890,1840,
Jiaganj,15/10/2018,0.6,Sonalika,1850,1900,1880,
Jiaganj,16/10/2018,0.7,Sonalika,1870,1925,1900,
Jiaganj,18/10/2018,0.5,Sonalika,1850,1925,1880,
Jiaganj,19/10/2018,0.8,Sonalika,1860,1900,1890,
Jiaganj,20/10/2018,0.9,Sonalika,1860,1920,1880,
Jiaganj,21/10/2018,1.1,Sonalika,1860,1925,1890,
Jiaganj,22/10/2018,4.3,Sonalika,1880,1940,1900,
Jiaganj,23/10/2018,0.7,Sonalika,1870,1925,1890,
Jiaganj,25/10/2018,0.6,Sonalika,1860,1900,1880,
Jiaganj,26/10/2018,1.1,Sonalika,1870,1900,1890,
Jiaganj,27/10/2018,0.9,Sonalika,1860,1900,1890,
Jiaganj,28/10/2018,0.6,Sonalika,1860,1925,1880,
Jiaganj,29/10/2018,0.7,Sonalika,1860,1925,1880,
Jiaganj,30/10/2018,0.6,Sonalika,1850,1925,1880,
Jiaganj,31/10/2018,0.8,Sonalika,1850,1925,1890,
Kaliaganj,02/10/2018,2,Kalyan,1830,1860,1850,
Kaliaganj,03/10/2018,3,Kalyan,1830,1860,1850,
Kaliaganj,04/10/2018,3,Kalyan,1830,1860,1850,
Kaliaganj,05/10/2018,6,Kalyan,1830,1860,1850,
Kaliaganj,06/10/2018,6,Kalyan,1830,1860,1850,
Kaliaganj,09/10/2018,5,Kalyan,1850,1920,1900,
Kaliaganj,10/10/2018,3,Kalyan,1850,1920,1900,
Kaliaganj,11/10/2018,5,Kalyan,1850,1920,1900,
Kaliaganj,13/10/2018,3,Kalyan,1850,1920,1900,
Kaliaganj,14/10/2018,2,Kalyan,1850,1920,1900,
Kaliaganj,15/10/2018,4,Kalyan,1850,1920,1900,
Kaliaganj,17/10/2018,3,Kalyan,1800,1900,1850,
Kaliaganj,18/10/2018,4,Kalyan,1800,1900,1850,
Kaliaganj,19/10/2018,2,Kalyan,1800,1900,1850,
Kaliaganj,21/10/2018,3,Kalyan,1850,1920,1900,
Kaliaganj,22/10/2018,3,Kalyan,1850,1920,1900,
Kaliaganj,23/10/2018,4,Kalyan,1850,1920,1900,
Kaliaganj,24/10/2018,3,Kalyan,1900,1980,1950,
Kaliaganj,25/10/2018,4,Kalyan,1900,1980,1950,
Kaliaganj,27/10/2018,3,Kalyan,1900,1980,1950,
Kaliaganj,28/10/2018,3,Kalyan,1900,1980,1950,
Kaliaganj,29/10/2018,2,Kalyan,1900,1980,1950,
Kaliaganj,30/10/2018,1,Kalyan,1900,1980,1950,
Kaliaganj,31/10/2018,3,Kalyan,1900,1980,1950,
Kandi,01/10/2018,1.2, ,NR,NR,NR,
Kandi,02/10/2018,1,Sonalika,1900,2000,1950,
Kandi,03/10/2018,1.1,Sonalika,1940,1960,1950,
Kandi,04/10/2018,1,Sonalika,1900,2000,1950,
Kandi,05/10/2018,1.2,Sonalika,1900,2000,1950,
Kandi,06/10/2018,1.4,Sonalika,1900,2000,1950,
Kandi,07/10/2018,1.3,Sonalika,1900,2000,1950,
Kandi,08/10/2018,0.9,Sonalika,1900,2000,1950,
Kandi,09/10/2018,1.2,Sonalika,1900,2000,1950,
Kandi,10/10/2018,1,Sonalika,1900,2000,1950,
Kandi,12/10/2018,1.2,Sonalika,1900,2000,1950,
Kandi,14/10/2018,1,Sonalika,1900,2000,1950,
Kandi,15/10/2018,2.2,Sonalika,1900,2000,1950,
Kandi,16/10/2018,0.9,Sonalika,1900,2000,1950,
Kandi,17/10/2018,1.4,Sonalika,1950,1970,1960,
Kandi,19/10/2018,1.2,Sonalika,1950,1970,1960,
Kandi,20/10/2018,1.4,Sonalika,1950,1970,1960,
Kandi,21/10/2018,1.5,Sonalika,1950,1970,1960,
Kandi,22/10/2018,1.2,Sonalika,1950,1970,1960,
Kandi,23/10/2018,1.2,Sonalika,1950,1970,1960,
Kandi,25/10/2018,1,Other,1950,1970,1960,
Kandi,26/10/2018,1.4,Sonalika,1950,1960,1955,
Kandi,27/10/2018,1.3,Sonalika,1950,1970,1960,
Kasimbazar,01/10/2018,35,Sonalika,1950,2000,1975,
Kasimbazar,02/10/2018,35,Sonalika,1950,2000,1975,
Kasimbazar,03/10/2018,35,Sonalika,1950,2000,1975,
Kasimbazar,04/10/2018,35,Sonalika,1950,2000,1975,
Kasimbazar,05/10/2018,35,Sonalika,1940,2000,1975,
Kasimbazar,06/10/2018,35,Sonalika,1940,2000,1975,
Kasimbazar,07/10/2018,36,Sonalika,1925,1975,1950,
Kasimbazar,08/10/2018,36,Sonalika,1925,1975,1950,
Kasimbazar,09/10/2018,36.5,Sonalika,1910,1970,1940,
Kasimbazar,10/10/2018,36.5,Sonalika,1910,1970,1940,
Kasimbazar,11/10/2018,30,Sonalika,1900,1960,1930,
Kasimbazar,12/10/2018,37,Sonalika,1900,1980,1930,
Kasimbazar,20/10/2018,37.5,Sonalika,1920,1975,1950,
Kasimbazar,21/10/2018,37.5,Sonalika,1920,1970,1950,
Kasimbazar,22/10/2018,37.5,Sonalika,1920,1980,1950,
Kasimbazar,23/10/2018,38,Sonalika,1950,2000,1980,
Kasimbazar,24/10/2018,38,Sonalika,1950,2000,1980,
Kasimbazar,25/10/2018,38,Sonalika,1970,2030,2000,
Kasimbazar,26/10/2018,38,Sonalika,1970,2030,2000,
Kasimbazar,27/10/2018,38,Sonalika,1970,2030,2000,
Kasimbazar,28/10/2018,38,Sonalika,1970,2030,2000,
Kasimbazar,29/10/2018,38,Sonalika,1970,2030,2000,
Kasimbazar,30/10/2018,38,Sonalika,2000,2060,2030,
Kasimbazar,31/10/2018,38,Sonalika,2000,2060,2030,
Khatra,01/10/2018,14, ,NR,NR,NR,
Khatra,02/10/2018,13,Sonalika,1600,1700,1650,
Khatra,03/10/2018,14,Sonalika,1600,1700,1650,
Khatra,04/10/2018,12,Sonalika,1600,1700,1650,
Khatra,05/10/2018,12,Sonalika,1600,1700,1650,
Khatra,06/10/2018,12,Sonalika,1600,1700,1650,
Khatra,08/10/2018,13,Sonalika,1600,1700,1650,
Khatra,09/10/2018,13,Sonalika,1600,1700,1650,
Khatra,10/10/2018,14,Sonalika,1600,1700,1650,
Khatra,11/10/2018,12,Sonalika,1600,1700,1650,
Khatra,12/10/2018,12,Sonalika,1600,1700,1650,
Khatra,13/10/2018,12,Sonalika,1600,1700,1650,
Khatra,15/10/2018,12,Sonalika,1600,1700,1650,
Khatra,16/10/2018,12,Sonalika,1600,1700,1650,
Khatra,17/10/2018,11,Sonalika,1600,1700,1650,
Khatra,18/10/2018,11,Sonalika,1600,1700,1650,
Khatra,19/10/2018,11,Sonalika,1600,1700,1650,
Khatra,20/10/2018,12,Sonalika,1600,1700,1650,
Khatra,22/10/2018,12,Sonalika,1600,1700,1650,
Khatra,23/10/2018,12,Sonalika,1600,1700,1650,
Khatra,24/10/2018,12,Sonalika,1600,1700,1650,
Khatra,25/10/2018,11,Sonalika,1600,1700,1650,
Khatra,26/10/2018,13,Sonalika,1600,1700,1650,
Khatra,27/10/2018,13,Sonalika,1600,1700,1650,
Khatra,29/10/2018,14,Sonalika,1600,1700,1650,
Khatra,30/10/2018,13,Sonalika,1650,1750,1700,
Khatra,31/10/2018,14,Sonalika,1650,1750,1700,
Lalbagh,07/10/2018,0.8,Sonalika,1860,1950,1900,
Lalbagh,08/10/2018,1,Sonalika,1880,1925,1900,
Lalbagh,09/10/2018,1.1,Sonalika,1870,1950,1900,
Lalbagh,10/10/2018,0.8,Sonalika,1850,1900,1880,
Lalbagh,11/10/2018,0.9,Sonalika,1860,1925,1900,
Lalbagh,12/10/2018,0.8,Sonalika,1860,1925,1880,
Lalbagh,13/10/2018,0.7,Sonalika,1800,1850,1825,
Lalbagh,15/10/2018,0.9,Sonalika,1860,1950,1900,
Lalbagh,16/10/2018,1,Sonalika,1850,1900,1875,
Lalbagh,17/10/2018,0.6,Sonalika,1840,1900,1870,
Lalbagh,18/10/2018,1.1,Sonalika,1880,1925,1900,
Lalbagh,19/10/2018,0.6,Sonalika,1850,1920,1890,
Lalbagh,20/10/2018,0.5,Sonalika,1870,1925,1890,
Lalbagh,21/10/2018,0.8,Sonalika,1840,1900,1860,
Lalbagh,22/10/2018,5.7,Sonalika,1860,1925,1890,
Lalbagh,23/10/2018,0.6,Sonalika,1860,1900,1880,
Lalbagh,25/10/2018,0.6,Sonalika,1780,1890,1840,
Lalbagh,26/10/2018,0.9,Sonalika,1840,1900,1870,
Lalbagh,28/10/2018,5,Sonalika,1850,1925,1890,
Lalbagh,29/10/2018,1,Sonalika,1860,1925,1890,
Lalbagh,30/10/2018,5.4,Sonalika,1850,1925,1890,
Lalbagh,31/10/2018,1,Sonalika,1850,1900,1880,
Raiganj,01/10/2018,2.5,Kalyan,1825,1875,1850,
Raiganj,02/10/2018,2.5,Kalyan,1825,1875,1850,
Raiganj,03/10/2018,2, ,NR,NR,NR,
Raiganj,04/10/2018,2, ,NR,NR,NR,
Raiganj,05/10/2018,2,Kalyan,1825,1875,1850,
Raiganj,06/10/2018,2,Kalyan,1825,1875,1850,
Raiganj,07/10/2018,2,Kalyan,1825,1875,1850,
Raiganj,08/10/2018,2,Kalyan,1825,1875,1850,
Raiganj,09/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,10/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,11/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,12/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,13/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,14/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,15/10/2018,2,Kalyan,1850,1900,1875,
Raiganj,16/10/2018,2,Kalyan,1850,1900,1875,
Raiganj,17/10/2018,2.5,Kalyan,1850,1900,1875,
Raiganj,18/10/2018,2.5,Kalyan,1850,1900,1875,
Raiganj,19/10/2018,2,Kalyan,1850,1900,1875,
Raiganj,20/10/2018,2,Kalyan,1850,1900,1875,
Raiganj,21/10/2018,2,Kalyan,1850,1900,1875,
Raiganj,22/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,23/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,24/10/2018,3,Kalyan,1875,1925,1900,
Raiganj,25/10/2018,2,Kalyan,1875,1925,1900,
Raiganj,26/10/2018,2,Kalyan,1875,1925,1900,
Raiganj,27/10/2018,2.5,Kalyan,1875,1925,1900,
Raiganj,28/10/2018,2.5,Kalyan,1875,1925,1900,
Raiganj,29/10/2018,3,Kalyan,1850,1900,1875,
Raiganj,30/10/2018,3,Kalyan,1900,1950,1925,
Raiganj,31/10/2018,3,Kalyan,1900,1950,1925,
Rampurhat,01/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,02/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,03/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,04/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,05/10/2018,4,Sonalika,1890,1910,1900,
Rampurhat,07/10/2018,4,Sonalika,1890,1910,1900,
Rampurhat,08/10/2018,4,Sonalika,1890,1910,1900,
Rampurhat,09/10/2018,6,Sonalika,1840,1860,1850,
Rampurhat,10/10/2018,7,Sonalika,1840,1860,1850,
Rampurhat,11/10/2018,6,Sonalika,1840,1860,1850,
Rampurhat,12/10/2018,7,Sonalika,1840,1860,1850,
Rampurhat,15/10/2018,7,Sonalika,1840,1860,1850,
Rampurhat,19/10/2018,6,Sonalika,1840,1860,1850,
Rampurhat,21/10/2018,6,Sonalika,1840,1860,1850,
Rampurhat,23/10/2018,6,Sonalika,1830,1850,1840,
Rampurhat,25/10/2018,6,Sonalika,1840,1860,1850,
Rampurhat,26/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,27/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,28/10/2018,5,Sonalika,1890,1910,1900,
Rampurhat,29/10/2018,6,Sonalika,1890,1910,1900,
Rampurhat,30/10/2018,6,Sonalika,1890,1910,1900,
Rampurhat,31/10/2018,5,Sonalika,1890,1920,1900,
Sainthia,01/10/2018,7,Sonalika,1710,1740,1730,
Sainthia,02/10/2018,6.8,Sonalika,1720,1740,1730,
Sainthia,03/10/2018,7,Sonalika,1720,1740,1730,
Sainthia,04/10/2018,6.9,Sonalika,1720,1740,1730,
Sainthia,05/10/2018,7,Sonalika,1720,1740,1730,
Sainthia,07/10/2018,7.3,Sonalika,1720,1740,1730,
Sainthia,08/10/2018,7.1,Sonalika,1720,1740,1730,
Sainthia,10/10/2018,7.3,Sonalika,1720,1740,1730,
Sainthia,11/10/2018,7.4,Sonalika,1720,1740,1730,
Sainthia,13/10/2018,7.1,Sonalika,1730,1750,1740,
Sainthia,14/10/2018,7,Sonalika,1740,1760,1750,
Sainthia,16/10/2018,7.2,Sonalika,1740,1760,1750,
Sainthia,21/10/2018,7,Sonalika,1750,1770,1760,
Sainthia,22/10/2018,7.1,Sonalika,1750,1770,1760,
Sainthia,23/10/2018,7.3,Sonalika,1750,1770,1760,
Sainthia,24/10/2018,7.5,Sonalika,1750,1770,1760,
Sainthia,25/10/2018,7.3,Sonalika,1750,1770,1760,
Sainthia,26/10/2018,7.2,Sonalika,1750,1770,1760,
Sainthia,27/10/2018,7.3,Sonalika,1750,1770,1760,
Sainthia,28/10/2018,7.1,Sonalika,1750,1770,1760,
Sainthia,29/10/2018,7,Sonalika,1760,1780,1770,
Sainthia,30/10/2018,6.8,Sonalika,1770,1800,1780,
