Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2018,30,Kalyan,1920,2000,1960,
Asansol,02/11/2018,31,Kalyan,1900,1980,1950,
Asansol,03/11/2018,33,Kalyan,1880,1950,1920,
Asansol,04/11/2018,25,Kalyan,1900,1980,1920,
Asansol,05/11/2018,30,Kalyan,1880,1950,1900,
Asansol,06/11/2018,31,Kalyan,1880,1940,1900,
Asansol,07/11/2018,30,Kalyan,1860,1950,1900,
Asansol,08/11/2018,27,Kalyan,1860,1960,1900,
Asansol,09/11/2018,30.6,Kalyan,1860,1920,1900,
Asansol,10/11/2018,31,Kalyan,1860,1950,1900,
Asansol,11/11/2018,28,Kalyan,1860,1950,1900,
Asansol,12/11/2018,33,Kalyan,1880,1940,1900,
Asansol,13/11/2018,31.6, ,NR,NR,NR,
Asansol,14/11/2018,32,Kalyan,1860,1940,1900,
Asansol,15/11/2018,12.5,Kalyan,1860,1940,1900,
Asansol,16/11/2018,31.5,Kalyan,1920,1980,1950,
Asansol,17/11/2018,31,Kalyan,1920,1980,1950,
Asansol,18/11/2018,20,Kalyan,1930,1980,1950,
Asansol,19/11/2018,28.4,Kalyan,1920,1980,1950,
Asansol,20/11/2018,29,Kalyan,2000,2050,2000,
Asansol,21/11/2018,28.5,Kalyan,1970,2960,2000,
Asansol,22/11/2018,27,Kalyan,2000,2080,2050,
Asansol,23/11/2018,28.6,Kalyan,2000,2100,2050,
Asansol,24/11/2018,29,Kalyan,2000,3000,2050,
Asansol,25/11/2018,12,Kalyan,2000,2100,2050,
Asansol,26/11/2018,27.5,Kalyan,2000,2100,2050,
Asansol,27/11/2018,26.5,Kalyan,2020,2060,2050,
Asansol,28/11/2018,26,Kalyan,2000,2080,2050,
Asansol,29/11/2018,26.6,Kalyan,2020,2080,2050,
Asansol,30/11/2018,27,Kalyan,2000,2100,2050,
Bankura Sadar,01/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,08/11/2018,10,Sonalika,1650,1750,1700,
Bankura Sadar,09/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,10/11/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,12/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,13/11/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,14/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,15/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,16/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,17/11/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,19/11/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,22/11/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,23/11/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,26/11/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,27/11/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,28/11/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,29/11/2018,11,Sonalika,1650,1750,1700,
Beldanga,01/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,02/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,03/11/2018,12.5,Sonalika,1740,1780,1750,
Beldanga,04/11/2018,10,Sonalika,1740,1780,1750,
Beldanga,05/11/2018,10,Sonalika,1730,1770,1750,
Beldanga,07/11/2018,10,Sonalika,1730,1770,1750,
Beldanga,08/11/2018,12.5,Sonalika,1730,1780,1750,
Beldanga,09/11/2018,10,Sonalika,1730,1780,1750,
Beldanga,10/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,11/11/2018,12.5,Sonalika,1740,1770,1750,
Beldanga,12/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,13/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,14/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,15/11/2018,12.5,Sonalika,1750,1770,1760,
Beldanga,16/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,17/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,18/11/2018,12.5,Sonalika,1740,1770,1750,
Beldanga,19/11/2018,12.5,Sonalika,1740,1770,1750,
Beldanga,20/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,21/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,22/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,24/11/2018,10,Sonalika,1740,1760,1750,
Beldanga,25/11/2018,10,Sonalika,1740,1770,1750,
Beldanga,26/11/2018,10,Sonalika,1750,1770,1760,
Beldanga,27/11/2018,15,Sonalika,1740,1760,1750,
Beldanga,28/11/2018,15,Sonalika,1740,1760,1750,
Beldanga,29/11/2018,15,Sonalika,1750,1770,1760,
Beldanga,30/11/2018,15,Sonalika,1750,1770,1760,
Birbhum,01/11/2018,8, ,NR,NR,NR,
Birbhum,02/11/2018,8,Sonalika,1820,1900,1850,
Birbhum,03/11/2018,8,Sonalika,1820,1900,1850,
Birbhum,04/11/2018,8,Sonalika,1820,1900,1850,
Birbhum,06/11/2018,8,Sonalika,1820,1900,1850,
Birbhum,07/11/2018,8,Sonalika,1830,1900,1860,
Birbhum,08/11/2018,8,Sonalika,1850,1920,1880,
Birbhum,09/11/2018,8,Sonalika,1850,1920,1880,
Birbhum,10/11/2018,8,Sonalika,1850,1920,1880,
Birbhum,11/11/2018,8,Sonalika,1850,1920,1880,
