Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,26.5,Kalyan,2060,2140,2100,
Asansol,02/12/2018,5.1,Kalyan,2050,2130,2100,
Asansol,03/12/2018,26.5,Kalyan,2050,2140,2100,
Asansol,04/12/2018,26.1,Kalyan,2050,2150,2100,
Asansol,05/12/2018,25.4,Kalyan,2060,2140,2100,
Asansol,06/12/2018,25,Kalyan,2050,2130,2100,
Asansol,07/12/2018,24.65,Kalyan,2070,2140,2100,
Asansol,08/12/2018,24,Kalyan,2050,2140,2100,
Asansol,09/12/2018,5.6,Kalyan,2050,2150,2100,
Asansol,10/12/2018,24.6,Kalyan,2050,2150,2100,
Asansol,11/12/2018,24,Kalyan,2050,2120,2100,
Asansol,12/12/2018,22,Kalyan,2050,2150,2100,
Asansol,13/12/2018,23,Kalyan,2070,2140,2100,
Asansol,14/12/2018,22.5,Kalyan,2060,2140,2100,
Asansol,15/12/2018,22,Kalyan,2050,2150,2100,
Asansol,16/12/2018,4.2,Kalyan,2060,2160,2100,
Asansol,17/12/2018,23,Kalyan,2060,2140,2100,
Asansol,18/12/2018,22,Kalyan,2060,2140,2100,
Asansol,19/12/2018,22.4,Kalyan,2100,2150,2100,
Asansol,20/12/2018,23,Kalyan,2060,2140,2100,
Asansol,21/12/2018,23.5,Kalyan,2150,2240,2200,
Asansol,22/12/2018,23,Kalyan,2160,2240,2200,
Asansol,23/12/2018,6.8,Kalyan,2160,2240,2200,
Asansol,24/12/2018,24,Kalyan,2150,2240,2200,
Asansol,25/12/2018,22.5,Kalyan,2160,2240,2200,
Asansol,26/12/2018,24,Kalyan,2160,2240,2200,
Asansol,27/12/2018,23.6,Kalyan,2100,2240,2200,
Asansol,28/12/2018,25,Kalyan,2100,2200,2150,
Asansol,29/12/2018,25.5,Kalyan,2100,2200,2150,
Asansol,30/12/2018,6,Kalyan,2120,2200,2150,
Asansol,31/12/2018,23.6,Kalyan,2150,2200,2150,
Bankura Sadar,03/12/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,04/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,05/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,06/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,10/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,11/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,12/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,13/12/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,14/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,15/12/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,17/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,18/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,19/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,20/12/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,21/12/2018,13,Sonalika,1650,1750,1700,
Bankura Sadar,24/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,26/12/2018,12,Sonalika,1650,1750,1700,
Bankura Sadar,27/12/2018,11,Sonalika,1650,1750,1700,
Bankura Sadar,31/12/2018,12,Sonalika,1650,1750,1700,
Beldanga,01/12/2018,15,Sonalika,1750,1770,1760,
Beldanga,02/12/2018,10,Sonalika,1700,1750,1735,
Beldanga,03/12/2018,12.5,Sonalika,1700,1750,1735,
Beldanga,04/12/2018,10,Sonalika,1700,1735,1720,
