Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2019,20,Kalyan,2070,2120,2100,
Asansol,02/02/2019,19.3,Kalyan,2060,2140,2100,
Asansol,03/02/2019,4,Kalyan,2070,2180,2100,
Asansol,04/02/2019,20,Kalyan,2060,2140,2100,
Asansol,05/02/2019,20.6,Kalyan,2060,2140,2100,
Asansol,06/02/2019,21,Kalyan,2060,2140,2100,
Asansol,07/02/2019,20.6,Kalyan,2060,2120,2100,
Asansol,08/02/2019,21.4,Kalyan,2060,2140,2100,
Asansol,09/02/2019,20.6,Kalyan,2060,2140,2100,
Asansol,10/02/2019,4.8,Kalyan,2060,2160,2100,
Asansol,11/02/2019,18,Kalyan,2060,2140,2100,
Asansol,12/02/2019,20,Kalyan,2060,2140,2100,
Asansol,13/02/2019,20.5,Kalyan,2060,2140,2100,
Asansol,14/02/2019,21,Kalyan,2060,2140,2100,
Asansol,15/02/2019,21.6,Kalyan,2060,2140,2100,
Asansol,16/02/2019,21,Kalyan,2060,2140,2100,
Asansol,17/02/2019,4,Kalyan,2060,2160,2100,
Asansol,18/02/2019,25,Kalyan,2060,2140,2100,
Asansol,19/02/2019,25.4,Kalyan,2060,2140,2100,
Asansol,20/02/2019,24.5,Kalyan,2020,2100,2060,
Asansol,21/02/2019,25,Kalyan,2020,2090,2060,
Asansol,22/02/2019,26,Kalyan,2000,2060,2030,
Asansol,23/02/2019,25.4,Kalyan,1980,2060,2020,
Asansol,24/02/2019,5,Kalyan,2000,2080,2040,
Asansol,25/02/2019,25.6,Kalyan,1960,2040,2000,
Asansol,26/02/2019,24,Kalyan,1980,2030,2000,
Asansol,27/02/2019,25.2,Kalyan,1960,2040,2000,
Asansol,28/02/2019,24,Kalyan,1960,2020,2000,
Birbhum,01/02/2019,9,Sonalika,1950,2000,1980,
Birbhum,02/02/2019,8,Sonalika,1940,2000,1950,
Birbhum,03/02/2019,8,Sonalika,1940,1980,1950,
Birbhum,05/02/2019,8,Sonalika,1940,1980,1950,
Birbhum,06/02/2019,8,Sonalika,1940,1980,1950,
Birbhum,07/02/2019,8,Sonalika,1940,2000,1960,
Birbhum,08/02/2019,8,Sonalika,1940,2000,1960,
Birbhum,09/02/2019,8,Sonalika,1940,1980,1950,
Birbhum,10/02/2019,8,Sonalika,1940,1980,1950,
Birbhum,11/02/2019,8,Sonalika,1940,1980,1960,
Birbhum,13/02/2019,8,Sonalika,1940,2000,1960,
Birbhum,14/02/2019,8,Sonalika,1940,2000,1960,
Birbhum,16/02/2019,8,Sonalika,1950,2000,1980,
Birbhum,17/02/2019,8,Sonalika,1950,2000,1980,
Birbhum,19/02/2019,8,Sonalika,1950,2050,1980,
Birbhum,20/02/2019,8,Sonalika,1980,2020,2000,
Birbhum,21/02/2019,8,Sonalika,1950,2000,1980,
Birbhum,22/02/2019,8,Sonalika,1980,2020,2000,
Birbhum,23/02/2019,8.5,Sonalika,1950,2000,1980,
Birbhum,24/02/2019,8,Sonalika,1950,2000,1980,
Birbhum,25/02/2019,8,Sonalika,1950,2000,1980,
Birbhum,26/02/2019,8,Sonalika,1980,2050,2000,
Birbhum,27/02/2019,8,Sonalika,2000,2100,2050,
Bishnupur(Bankura),01/02/2019,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),02/02/2019,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),03/02/2019,2.2,Sonalika,1650,1750,1700,
Bishnupur(Bankura),04/02/2019,2.5,Sonalika,1650,1750,1700,
Bishnupur(Bankura),05/02/2019,2.5,Sonalika,1650,1750,1700,
Bishnupur(Bankura),06/02/2019,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),07/02/2019,2.5,Sonalika,1650,1750,1700,
Bishnupur(Bankura),08/02/2019,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),09/02/2019,2.2,Sonalika,1650,1750,1700,
Bishnupur(Bankura),10/02/2019,2,Sonalika,1650,1750,1700,
Bishnupur(Bankura),11/02/2019,2.5,Sonalika,1650,1750,1700,
Bishnupur(Bankura),12/02/2019,2.8,Sonalika,1650,1750,1700,
Bishnupur(Bankura),13/02/2019,2.4,Sonalika,1650,1750,1700,
Bishnupur(Bankura),14/02/2019,2.3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),15/02/2019,3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),16/02/2019,2.3,Sonalika,1650,1750,1700,
Bishnupur(Bankura),17/02/2019,2,Sonalika,1650,1750,1700,
Bishnupur(Bankura),18/02/2019,2.5,Sonalika,1650,1750,1700,
