Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durgapur,07/01/2020,5.7,Other,2000,2060,2020,
Durgapur,08/01/2020,0.6,Kalyan,2100,2160,2120,
Durgapur,08/01/2020,0.6,Other,2000,2060,2020,
Durgapur,09/01/2020,5,Kalyan,2100,2160,2120,
Durgapur,09/01/2020,5,Other,2000,2060,2020,
Durgapur,10/01/2020,5.2,Kalyan,2100,2180,2130,
Durgapur,10/01/2020,5.2,Other,2000,2080,2030,
Durgapur,11/01/2020,6,Kalyan,2100,2180,2130,
Durgapur,11/01/2020,6,Other,2000,2080,2030,
Durgapur,12/01/2020,0.8,Kalyan,2100,2180,2130,
Durgapur,12/01/2020,0.8,Other,2000,2080,2030,
Durgapur,13/01/2020,5.6,Kalyan,2100,2160,2130,
Durgapur,13/01/2020,5.6,Other,2000,2060,2030,
Durgapur,14/01/2020,5.9,Kalyan,2100,2180,2130,
Durgapur,14/01/2020,5.9,Other,2000,2080,2030,
Durgapur,15/01/2020,5.5,Kalyan,2100,2160,2130,
Durgapur,15/01/2020,5.5,Other,2000,2060,2030,
Durgapur,16/01/2020,6,Kalyan,2100,2180,2130,
Durgapur,16/01/2020,6,Other,2000,2100,2030,
Durgapur,17/01/2020,5.75,Kalyan,2100,2180,2130,
Durgapur,17/01/2020,5.75,Other,2000,2080,2030,
Durgapur,18/01/2020,5.9,Kalyan,2100,2180,2130,
Durgapur,18/01/2020,5.9,Other,2000,2080,2030,
Durgapur,20/01/2020,6.5,Kalyan,2100,2180,2130,
Durgapur,20/01/2020,6.5,Other,2000,2060,2030,
Durgapur,21/01/2020,6.6,Kalyan,2100,2160,2130,
Durgapur,21/01/2020,6.6,Other,2000,2060,2030,
Durgapur,22/01/2020,6,Kalyan,2100,2180,2130,
Durgapur,22/01/2020,6,Other,2000,2080,2030,
Durgapur,23/01/2020,19,Kalyan,2100,2160,2130,
Durgapur,23/01/2020,19,Other,2000,2060,2030,
Durgapur,24/01/2020,6.5,Kalyan,2100,2180,2140,
Durgapur,24/01/2020,6.5,Other,2000,2080,2040,
Durgapur,25/01/2020,1.7,Kalyan,2100,2180,2140,
Durgapur,25/01/2020,1.7,Other,2000,2060,2030,
Durgapur,26/01/2020,0.7,Kalyan,2060,2140,2100,
Durgapur,26/01/2020,0.7,Other,2000,2040,2000,
Durgapur,27/01/2020,6.2,Kalyan,2100,2160,2130,
Durgapur,27/01/2020,6.2,Other,2000,2060,2030,
Durgapur,28/01/2020,6.2,Kalyan,2100,2160,2130,
Durgapur,28/01/2020,6.2,Other,2000,2160,2130,
Durgapur,29/01/2020,6.2,Kalyan,2100,2160,2130,
Durgapur,29/01/2020,6.2,Other,2000,2060,2030,
Durgapur,30/01/2020,6,Kalyan,2140,2180,2160,
Durgapur,30/01/2020,6,Other,2040,2080,2040,
Durgapur,31/01/2020,5.6,Kalyan,2100,2180,2150,
Durgapur,31/01/2020,5.6,Other,2000,2100,2050,
Indus(Bankura Sadar),02/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),03/01/2020,1,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),06/01/2020,1,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),07/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),08/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),09/01/2020,1,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),10/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),13/01/2020,1,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),14/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),15/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),16/01/2020,1,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),20/01/2020,0.5,Sonalika,1850,1950,1900,
Indus(Bankura Sadar),21/01/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),22/01/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),24/01/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),25/01/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),27/01/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),28/01/2020,1,Sonalika,1840,1950,1900,
Jiaganj,03/01/2020,1.2,Sonalika,1950,2100,2000,
Jiaganj,06/01/2020,1.7,Sonalika,1950,2100,2000,
Jiaganj,07/01/2020,2.8,Sonalika,1900,2100,2000,
Jiaganj,08/01/2020,2.2,Sonalika,1900,2100,2000,
Jiaganj,09/01/2020,2.7,Sonalika,1900,2150,2000,
Jiaganj,10/01/2020,3.4,Sonalika,1900,2100,2000,
Jiaganj,12/01/2020,2.5,Sonalika,1920,2050,1980,
Jiaganj,13/01/2020,3.4,Sonalika,1950,2150,2000,
Jiaganj,14/01/2020,2.6,Sonalika,1950,2150,2000,
Jiaganj,15/01/2020,3.2,Sonalika,1950,2150,2000,
Jiaganj,16/01/2020,3.1,Sonalika,1950,2150,2000,
Jiaganj,17/01/2020,2.6,Sonalika,1950,2150,2000,
Jiaganj,19/01/2020,2.6,Sonalika,1950,2150,2000,
Jiaganj,20/01/2020,2.5,Sonalika,1780,1860,1800,
Jiaganj,21/01/2020,2.6,Sonalika,1960,2150,2000,
Jiaganj,23/01/2020,2.7,Sonalika,1900,2150,2000,
Jiaganj,24/01/2020,2.4,Sonalika,1900,2150,2000,
Jiaganj,25/01/2020,2.7,Sonalika,1900,2150,1980,
Jiaganj,26/01/2020,3.3,Sonalika,1880,2150,1950,
Jiaganj,27/01/2020,2.5,Sonalika,1950,2150,2000,
Jiaganj,29/01/2020,2.3,Sonalika,1960,2150,2050,
Jiaganj,31/01/2020,2.3,Sonalika,1960,2150,2000,
Kaliaganj,02/01/2020,8, ,NR,NR,NR,
Kaliaganj,03/01/2020,5, ,NR,NR,NR,
Kaliaganj,05/01/2020,5, ,NR,NR,NR,
Kaliaganj,06/01/2020,4, ,NR,NR,NR,
Kaliaganj,07/01/2020,3, ,NR,NR,NR,
Kaliaganj,08/01/2020,2, ,NR,NR,NR,
Kaliaganj,09/01/2020,3, ,NR,NR,NR,
Kaliaganj,10/01/2020,3, ,NR,NR,NR,
Kaliaganj,12/01/2020,4, ,NR,NR,NR,
Kaliaganj,13/01/2020,3, ,NR,NR,NR,
Kaliaganj,14/01/2020,2, ,NR,NR,NR,
Kaliaganj,15/01/2020,4, ,NR,NR,NR,
Kaliaganj,17/01/2020,3, ,NR,NR,NR,
Kaliaganj,18/01/2020,2, ,NR,NR,NR,
Kaliaganj,19/01/2020,3, ,NR,NR,NR,
Kaliaganj,20/01/2020,4, ,NR,NR,NR,
Kaliaganj,23/01/2020,2, ,NR,NR,NR,
Kaliaganj,24/01/2020,2, ,NR,NR,NR,
Kaliaganj,25/01/2020,3, ,NR,NR,NR,
Kaliaganj,26/01/2020,3, ,NR,NR,NR,
Kaliaganj,28/01/2020,2, ,NR,NR,NR,
Kaliaganj,29/01/2020,4, ,NR,NR,NR,
Kaliaganj,30/01/2020,3, ,NR,NR,NR,
Kandi,01/01/2020,1, ,NR,NR,NR,
Kandi,02/01/2020,1, ,NR,NR,NR,
Kandi,03/01/2020,0.8,Sonalika,2050,2150,2100,
Kandi,04/01/2020,1,Sonalika,2050,2150,2100,
Kandi,05/01/2020,0.8,Sonalika,2100,2120,2110,
Kandi,06/01/2020,1,Sonalika,2100,2130,2120,
Kandi,07/01/2020,1.2,Sonalika,2050,2150,2100,
Kandi,08/01/2020,1.2,Sonalika,2100,2120,2110,
Kandi,09/01/2020,0.9,Sonalika,2050,2150,2100,
Kandi,10/01/2020,1.2,Sonalika,2050,2150,2100,
Kandi,11/01/2020,1,Sonalika,2100,2120,2110,
Kandi,12/01/2020,0.8,Sonalika,2100,2120,2110,
Kandi,14/01/2020,1.2,Sonalika,2100,2120,2110,
Kandi,15/01/2020,1.2,Sonalika,2050,2150,2100,
Kandi,16/01/2020,1.2,Sonalika,2050,2150,2100,
Kandi,18/01/2020,1.2,Sonalika,2100,2140,2120,
Kandi,19/01/2020,1.3,Sonalika,2050,2150,2100,
Kandi,20/01/2020,0.8,Sonalika,2100,2120,2110,
Kandi,21/01/2020,1.2,Sonalika,2050,2150,2100,
Kandi,22/01/2020,1.4,Sonalika,2100,2140,2120,
Kandi,24/01/2020,1.2,Sonalika,2100,2200,2150,
Kandi,26/01/2020,1.2,Sonalika,2100,2140,2120,
Kandi,27/01/2020,1,Sonalika,2100,2200,2150,
Kasimbazar,01/01/2020,34, ,NR,NR,NR,
Kasimbazar,02/01/2020,34, ,NR,NR,NR,
Kasimbazar,03/01/2020,34,Sonalika,2175,2230,2200,
Kasimbazar,04/01/2020,33,Sonalika,2175,2230,2200,
Kasimbazar,05/01/2020,33,Sonalika,2175,2230,2200,
Kasimbazar,06/01/2020,33,Sonalika,2175,2230,2200,
Kasimbazar,07/01/2020,32.5,Sonalika,2175,2230,2200,
Kasimbazar,08/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,09/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,10/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,11/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,12/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,13/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,14/01/2020,32,Sonalika,2175,2230,2200,
Kasimbazar,15/01/2020,31,Sonalika,2175,2230,2200,
Kasimbazar,16/01/2020,31,Sonalika,2175,2230,2200,
Kasimbazar,17/01/2020,31,Sonalika,2175,2230,2200,
Kasimbazar,18/01/2020,31,Sonalika,2175,2230,2200,
Kasimbazar,19/01/2020,31,Sonalika,2175,2230,2200,
Kasimbazar,20/01/2020,30,Sonalika,2200,2250,2225,
Kasimbazar,21/01/2020,30,Sonalika,2200,2250,2225,
Kasimbazar,23/01/2020,30,Sonalika,2200,2250,2225,
Kasimbazar,24/01/2020,30,Sonalika,2200,2270,2225,
Kasimbazar,25/01/2020,30,Sonalika,2220,2300,2250,
Kasimbazar,26/01/2020,30,Sonalika,2250,2300,2280,
Kasimbazar,27/01/2020,29,Sonalika,2250,2300,2280,
Kasimbazar,28/01/2020,29,Sonalika,2250,2320,2280,
Kasimbazar,31/01/2020,29,Sonalika,2275,2330,2300,
Khatra,01/01/2020,2.2,Sonalika,1750,1840,1800,
Khatra,02/01/2020,2,Sonalika,1750,1820,1800,
Khatra,03/01/2020,1.6,Sonalika,1750,1830,1800,
Khatra,04/01/2020,2,Sonalika,1750,1830,1800,
Khatra,06/01/2020,1.5,Sonalika,1750,1840,1800,
Khatra,07/01/2020,2,Sonalika,1750,1830,1800,
Khatra,08/01/2020,1.5,Sonalika,1750,1830,1800,
Khatra,09/01/2020,1.9,Sonalika,1750,1840,1800,
Khatra,10/01/2020,1.9,Sonalika,1750,1830,1800,
Khatra,11/01/2020,2,Sonalika,1750,1850,1800,
Khatra,13/01/2020,2,Sonalika,1750,1850,1800,
Khatra,14/01/2020,1.9,Sonalika,1750,1850,1800,
Khatra,15/01/2020,1,Sonalika,1750,1850,1800,
Khatra,16/01/2020,2.1,Sonalika,1750,1840,1800,
Khatra,17/01/2020,2,Sonalika,1750,1850,1800,
Khatra,18/01/2020,2,Sonalika,1750,1850,1800,
Khatra,20/01/2020,2,Sonalika,1750,1850,1800,
Khatra,21/01/2020,2.5,Sonalika,1750,1840,1800,
Khatra,22/01/2020,2,Sonalika,1750,1840,1800,
Khatra,23/01/2020,1.8,Sonalika,1750,1840,1800,
Khatra,24/01/2020,1.9,Sonalika,1750,1840,1820,
Khatra,25/01/2020,2,Sonalika,1750,1850,1800,
Khatra,27/01/2020,2.6,Sonalika,1750,1850,1800,
Khatra,28/01/2020,2.5,Sonalika,1750,1840,1800,
Khatra,29/01/2020,1.8,Sonalika,1750,1830,1800,
Khatra,30/01/2020,2.3,Sonalika,1750,1850,1800,
Khatra,31/01/2020,2,Sonalika,1750,1840,1800,
Lalbagh,03/01/2020,2.2,Sonalika,1950,2100,2000,
Lalbagh,05/01/2020,1.6,Sonalika,1900,2100,2000,
Lalbagh,06/01/2020,2.1,Sonalika,1850,2100,1950,
Lalbagh,07/01/2020,3.4,Sonalika,1900,2100,2000,
Lalbagh,08/01/2020,2.2,Sonalika,1950,2100,2000,
Lalbagh,11/01/2020,2.4,Sonalika,1900,2100,1970,
Lalbagh,12/01/2020,2.4,Sonalika,1900,2150,1950,
Lalbagh,13/01/2020,2.9,Sonalika,1950,2150,2000,
Lalbagh,14/01/2020,2.2,Sonalika,1950,2100,2000,
Lalbagh,15/01/2020,2.7,Sonalika,1925,2100,1950,
Lalbagh,16/01/2020,2.6,Sonalika,1950,2150,2000,
Lalbagh,17/01/2020,2.8,Sonalika,1950,2150,2000,
Lalbagh,20/01/2020,2.6,Sonalika,1960,2150,2000,
Lalbagh,21/01/2020,2.6,Sonalika,1900,2150,2000,
Lalbagh,23/01/2020,2.6,Sonalika,1950,2150,2000,
Lalbagh,24/01/2020,2.8,Sonalika,1950,2150,2000,
Lalbagh,25/01/2020,2.4,Sonalika,1950,2150,2000,
Lalbagh,26/01/2020,2.9,Sonalika,1900,2150,1980,
Lalbagh,27/01/2020,2.5,Sonalika,1950,2150,2000,
Lalbagh,30/01/2020,2.5,Sonalika,1950,2150,2000,
Lalbagh,31/01/2020,2.7,Sonalika,1960,2170,2000,
Raiganj,01/01/2020,1.5, ,NR,NR,NR,
Raiganj,02/01/2020,1.5, ,NR,NR,NR,
Raiganj,03/01/2020,2, ,NR,NR,NR,
Raiganj,04/01/2020,2, ,NR,NR,NR,
Raiganj,05/01/2020,2, ,NR,NR,NR,
Raiganj,06/01/2020,2, ,NR,NR,NR,
Raiganj,07/01/2020,2, ,NR,NR,NR,
Raiganj,08/01/2020,1, ,NR,NR,NR,
Raiganj,09/01/2020,1.5, ,NR,NR,NR,
Raiganj,10/01/2020,1.5, ,NR,NR,NR,
Raiganj,11/01/2020,1, ,NR,NR,NR,
Raiganj,12/01/2020,1, ,NR,NR,NR,
Raiganj,13/01/2020,1, ,NR,NR,NR,
Raiganj,14/01/2020,1.5, ,NR,NR,NR,
Raiganj,15/01/2020,1.5, ,NR,NR,NR,
Raiganj,16/01/2020,1, ,NR,NR,NR,
Raiganj,17/01/2020,1, ,NR,NR,NR,
Raiganj,18/01/2020,1.5, ,NR,NR,NR,
Raiganj,19/01/2020,1.5, ,NR,NR,NR,
Raiganj,20/01/2020,1.5, ,NR,NR,NR,
Raiganj,21/01/2020,1.5, ,NR,NR,NR,
Raiganj,24/01/2020,2, ,NR,NR,NR,
Raiganj,25/01/2020,2, ,NR,NR,NR,
Raiganj,26/01/2020,2, ,NR,NR,NR,
Raiganj,27/01/2020,2, ,NR,NR,NR,
Raiganj,31/01/2020,1.5, ,NR,NR,NR,
Rampurhat,02/01/2020,7,Sonalika,1880,1900,1890,
Rampurhat,03/01/2020,7.3,Sonalika,1880,1900,1890,
Rampurhat,06/01/2020,7.6,Sonalika,1880,1900,1890,
Rampurhat,07/01/2020,7.7,Sonalika,1880,1900,1890,
Rampurhat,08/01/2020,7.8,Sonalika,1880,1900,1890,
Rampurhat,09/01/2020,7.6,Sonalika,1880,1900,1890,
Rampurhat,10/01/2020,7.3,Sonalika,1880,1900,1890,
Rampurhat,11/01/2020,7.5,Sonalika,1880,1900,1890,
Rampurhat,13/01/2020,7.45,Sonalika,1880,1900,1890,
Rampurhat,14/01/2020,7.5,Sonalika,1880,1900,1890,
Rampurhat,15/01/2020,7.4,Sonalika,1880,1900,1890,
Rampurhat,16/01/2020,7.1,Sonalika,1880,1900,1890,
Rampurhat,17/01/2020,7,Sonalika,1880,1900,1890,
Rampurhat,18/01/2020,7.2,Sonalika,1880,1900,1890,
Rampurhat,19/01/2020,7.4,Sonalika,1880,1900,1890,
Rampurhat,20/01/2020,7.2,Sonalika,1880,1900,1890,
Rampurhat,21/01/2020,7.45,Sonalika,1880,1900,1890,
Rampurhat,22/01/2020,7.1,Sonalika,1880,1900,1890,
Rampurhat,23/01/2020,6.95,Sonalika,1880,1900,1890,
Rampurhat,24/01/2020,6.7,Sonalika,1880,1900,1890,
Rampurhat,26/01/2020,6.9,Sonalika,1880,1900,1890,
Rampurhat,27/01/2020,6.75,Sonalika,1880,1900,1890,
Sainthia,02/01/2020,8.3,Sonalika,1880,1900,1890,
Sainthia,03/01/2020,8.4,Sonalika,1880,1900,1890,
Sainthia,06/01/2020,8,Sonalika,1880,1900,1890,
Sainthia,07/01/2020,8.3,Sonalika,1880,1900,1890,
Sainthia,08/01/2020,8.1,Sonalika,1880,1900,1890,
Sainthia,09/01/2020,8.3,Sonalika,1880,1900,1890,
Sainthia,10/01/2020,8,Sonalika,1880,1900,1890,
Sainthia,11/01/2020,7.85,Sonalika,1870,1890,1880,
Sainthia,13/01/2020,7.9,Sonalika,1870,1890,1880,
Sainthia,14/01/2020,8,Sonalika,1870,1890,1880,
Sainthia,15/01/2020,8.2,Sonalika,1870,1890,1880,
Sainthia,16/01/2020,7.9,Sonalika,1870,1890,1880,
Sainthia,17/01/2020,7.8,Sonalika,1870,1890,1880,
Sainthia,18/01/2020,7.9,Sonalika,1870,1890,1880,
Sainthia,19/01/2020,7.85,Sonalika,1870,1890,1880,
Sainthia,20/01/2020,7.8,Sonalika,1870,1890,1880,
Sainthia,21/01/2020,7.7,Sonalika,1870,1890,1880,
Sainthia,22/01/2020,7.75,Sonalika,1870,1890,1880,
Sainthia,23/01/2020,7.6,Sonalika,1870,1890,1880,
Sainthia,24/01/2020,7.2,Sonalika,1870,1890,1880,
Sainthia,26/01/2020,7.55,Sonalika,1870,1890,1880,
Sainthia,27/01/2020,7.5,Sonalika,1870,1890,1880,
