Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2018,34,Kalyan,1740,1800,1780,
Asansol,02/08/2018,33.5,Kalyan,1750,1850,1800,
Asansol,03/08/2018,34,Kalyan,1740,1800,1780,
Asansol,04/08/2018,33.5,Kalyan,1740,1800,1780,
Asansol,05/08/2018,2.15,Kalyan,1740,1800,1780,
Asansol,06/08/2018,33,Kalyan,1740,1800,1780,
Asansol,07/08/2018,32,Kalyan,1740,1780,1760,
Asansol,08/08/2018,31.5,Kalyan,1740,1800,1760,
Asansol,09/08/2018,31,Kalyan,1720,1780,1760,
Asansol,10/08/2018,30.2,Kalyan,1720,1780,1760,
Asansol,11/08/2018,29.8,Kalyan,1720,1800,1760,
Asansol,12/08/2018,2.3,Kalyan,1740,1800,1760,
Asansol,13/08/2018,29,Kalyan,1720,1800,1760,
Asansol,14/08/2018,300,Kalyan,1720,1780,1760,
Asansol,15/08/2018,30.6,Kalyan,1720,1800,1760,
Asansol,16/08/2018,31,Kalyan,1740,1780,1760,
Asansol,17/08/2018,30.2,Kalyan,1720,1800,1760,
Asansol,18/08/2018,30.2, ,NR,NR,NR,
Asansol,19/08/2018,2.4,Kalyan,1720,1800,1760,
Asansol,20/08/2018,29.5,Kalyan,1720,1800,1760,
Asansol,21/08/2018,30,Kalyan,740,1800,1760,
Asansol,22/08/2018,29.5,Kalyan,1720,1800,1760,
Asansol,23/08/2018,30,Kalyan,1760,1850,1800,
Asansol,24/08/2018,29.5,Kalyan,1800,1850,1820,
Asansol,25/08/2018,29,Kalyan,1800,1860,1820,
Asansol,26/08/2018,2.2,Kalyan,1800,1860,1820,
Asansol,27/08/2018,28.5,Kalyan,1780,1860,1820,
Asansol,28/08/2018,28.8,Kalyan,1800,1860,1820,
Asansol,29/08/2018,29,Kalyan,1800,1860,1820,
Asansol,30/08/2018,28.7,Kalyan,1800,1860,1820,
Asansol,31/08/2018,29,Kalyan,1800,1860,1820,
