Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishnupur(Bankura),30/03/2020,1.2,Sonalika,1800,1900,1850,
Bishnupur(Bankura),31/03/2020,1.1,Sonalika,1800,1900,1850,
Bolpur,01/03/2020,5.5,Sonalika,2050,2150,2100,
Bolpur,02/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,03/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,04/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,05/03/2020,6,Sonalika,2040,2150,2100,
Bolpur,06/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,07/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,08/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,09/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,10/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,12/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,13/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,14/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,15/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,16/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,17/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,18/03/2020,5,Sonalika,2050,2150,2100,
Bolpur,19/03/2020,6,Sonalika,2050,2150,2100,
Bolpur,26/03/2020,5,Sonalika,2100,2200,2150,
Durgapur,01/03/2020,1.2,Kalyan,2100,2140,2100,
Durgapur,01/03/2020,1.2,Other,2000,2040,2000,
Durgapur,02/03/2020,7,Kalyan,2100,2140,2100,
Durgapur,02/03/2020,7,Other,2000,2050,2000,
Durgapur,03/03/2020,7.3,Kalyan,2100,2140,2100,
Durgapur,03/03/2020,7.3,Other,2000,2040,2000,
Durgapur,04/03/2020,7,Kalyan,2100,2150,2100,
Durgapur,04/03/2020,7,Other,2000,2040,2000,
Durgapur,05/03/2020,5.6,Kalyan,2000,2100,2050,
Durgapur,05/03/2020,5.6,Other,1950,2000,1950,
Durgapur,06/03/2020,6,Kalyan,2000,2080,2050,
Durgapur,06/03/2020,6,Other,1950,2040,2000,
Durgapur,07/03/2020,6.5,Kalyan,2000,2100,2050,
Durgapur,07/03/2020,6.5,Other,1950,2000,1950,
Durgapur,08/03/2020,1.5,Kalyan,2000,2100,2050,
Durgapur,08/03/2020,1.5,Other,1950,2050,2000,
Durgapur,09/03/2020,7,Kalyan,1980,2020,2000,
Durgapur,09/03/2020,7,Other,1860,1920,1900,
Durgapur,10/03/2020,7.5,Kalyan,1920,1980,1950,
Durgapur,10/03/2020,7.5,Other,1820,1880,1850,
Durgapur,11/03/2020,7,Kalyan,1900,2000,1950,
Durgapur,11/03/2020,7,Other,1850,1950,1900,
Durgapur,12/03/2020,7.3,Kalyan,1950,2020,2000,
Durgapur,12/03/2020,7.3,Other,1850,1930,1900,
Durgapur,13/03/2020,7.2,Kalyan,2000,2040,2000,
Durgapur,13/03/2020,7.2,Other,1850,1950,1900,
Durgapur,14/03/2020,7.5,Kalyan,2000,2040,2000,
Durgapur,14/03/2020,7.5,Other,1900,1950,1900,
Durgapur,15/03/2020,2.7,Kalyan,1960,2040,2000,
Durgapur,15/03/2020,2.7,Other,1860,1940,1900,
Durgapur,16/03/2020,7.4,Kalyan,2000,2050,2000,
Durgapur,16/03/2020,7.4,Other,1900,1950,1900,
Durgapur,17/03/2020,7.1,Kalyan,2000,2040,2000,
Durgapur,17/03/2020,7.1,Other,1900,1940,1900,
Durgapur,18/03/2020,7.5,Kalyan,2000,2040,2000,
Durgapur,18/03/2020,7.5,Other,1900,1940,1900,
Durgapur,19/03/2020,8,Kalyan,1960,2040,2000,
Durgapur,19/03/2020,8,Other,1860,1960,1900,
Durgapur,21/03/2020,10.2,Kalyan,2100,2140,2100,
Durgapur,21/03/2020,10.2,Other,1960,2040,2000,
Durgapur,23/03/2020,12,Kalyan,2100,2150,2100,
Durgapur,23/03/2020,12,Other,2000,2040,2000,
Durgapur,24/03/2020,11,Kalyan,2100,2150,2100,
Durgapur,24/03/2020,11,Other,2000,2050,2000,
Durgapur,25/03/2020,10,Kalyan,2060,2140,2100,
Durgapur,25/03/2020,10,Other,1960,2040,2000,
Durgapur,26/03/2020,9,Kalyan,2100,2160,2130,
Durgapur,26/03/2020,9,Other,2000,2060,2030,
Durgapur,27/03/2020,4.8,Kalyan,2100,2160,2130,
Durgapur,27/03/2020,4.8,Other,2000,2060,2030,
Durgapur,28/03/2020,4,Kalyan,2200,2300,2250,
Durgapur,28/03/2020,4,Other,2100,2200,2150,
Durgapur,29/03/2020,3.5,Kalyan,2260,2350,2300,
Durgapur,29/03/2020,3.5,Other,2160,2250,2200,
Durgapur,30/03/2020,3,Kalyan,2260,2350,2300,
Durgapur,30/03/2020,3,Other,2160,2250,2200,
Durgapur,31/03/2020,3.5,Kalyan,2300,2400,2350,
Durgapur,31/03/2020,3.5,Other,2200,2300,2250,
Indus(Bankura Sadar),02/03/2020,1.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),03/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),04/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),05/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),06/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),10/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),11/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),13/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),16/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),17/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),18/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),19/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),20/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),27/03/2020,0.5,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),28/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),30/03/2020,1,Sonalika,1840,1950,1900,
Indus(Bankura Sadar),31/03/2020,0.5,Sonalika,1840,1950,1900,
Jiaganj,02/03/2020,2.5,Sonalika,1950,2150,2050,
Jiaganj,03/03/2020,2.8,Sonalika,1950,2150,2050,
Jiaganj,11/03/2020,2.6,Sonalika,1950,2150,2000,
Jiaganj,14/03/2020,3.6,Sonalika,1960,2150,2000,
Jiaganj,18/03/2020,3.5,Sonalika,1950,2150,2050,
Jiaganj,25/03/2020,2.8,Sonalika,1970,2150,2050,
Jiaganj,26/03/2020,2.8,Sonalika,1950,2160,2060,
Jiaganj,28/03/2020,2.9,Sonalika,1925,2100,1950,
Jiaganj,29/03/2020,2.4,Sonalika,1860,2150,1980,
Jiaganj,30/03/2020,2.8,Sonalika,1890,2150,1960,
Jiaganj,31/03/2020,2,Sonalika,1900,2100,1960,
Kaliaganj,02/03/2020,3, ,NR,NR,NR,
Kaliaganj,03/03/2020,4, ,NR,NR,NR,
Kaliaganj,04/03/2020,2, ,NR,NR,NR,
Kaliaganj,05/03/2020,3, ,NR,NR,NR,
Kaliaganj,06/03/2020,2, ,NR,NR,NR,
Kaliaganj,09/03/2020,3, ,NR,NR,NR,
Kaliaganj,10/03/2020,2, ,NR,NR,NR,
Kaliaganj,11/03/2020,2, ,NR,NR,NR,
Kaliaganj,13/03/2020,2, ,NR,NR,NR,
Kaliaganj,14/03/2020,2, ,NR,NR,NR,
Kaliaganj,15/03/2020,2, ,NR,NR,NR,
Kaliaganj,16/03/2020,4, ,NR,NR,NR,
Kaliaganj,17/03/2020,2, ,NR,NR,NR,
Kaliaganj,18/03/2020,2, ,NR,NR,NR,
Kandi,01/03/2020,0.9,Sonalika,2050,2110,2100,
Kandi,02/03/2020,1,Sonalika,2100,2120,2110,
Kandi,03/03/2020,1.2,Sonalika,2100,2120,2110,
Kandi,04/03/2020,1.2,Sonalika,2100,2130,2120,
Kandi,05/03/2020,1.2,Sonalika,2100,2120,2110,
Kandi,09/03/2020,1,Sonalika,2100,2120,2110,
Kandi,10/03/2020,0.8,Sonalika,2050,2150,2100,
Kandi,11/03/2020,1.2,Sonalika,2100,2140,2120,
Kandi,12/03/2020,1,Sonalika,2050,2150,2100,
Kandi,13/03/2020,8,Sonalika,2050,2150,2100,
Kandi,14/03/2020,1,Sonalika,2050,2150,2100,
Kandi,15/03/2020,1.4,Sonalika,2050,2150,2100,
Kandi,16/03/2020,1.5,Sonalika,2000,2100,2050,
Kandi,17/03/2020,1.4,Sonalika,2050,2150,2100,
Kandi,19/03/2020,1.2,Sonalika,2050,2150,2100,
Kandi,22/03/2020,1.2,Sonalika,2050,2150,2100,
Kandi,23/03/2020,2.5,Sonalika,2050,2150,2100,
Kandi,24/03/2020,1.2,Sonalika,2050,2150,2100,
Kandi,25/03/2020,1,Sonalika,2050,2150,2100,
Kandi,26/03/2020,1.3,Sonalika,2050,2150,2100,
Kandi,27/03/2020,3,Sonalika,1950,2050,2000,
Kasimbazar,01/03/2020,31, ,NR,NR,NR,
Kasimbazar,02/03/2020,31, ,NR,NR,NR,
Kasimbazar,03/03/2020,31,Sonalika,2140,2200,2180,
Kasimbazar,04/03/2020,31,Sonalika,2140,2200,2180,
Kasimbazar,05/03/2020,32,Sonalika,2125,2200,2175,
Kasimbazar,06/03/2020,32, ,NR,NR,NR,
Kasimbazar,08/03/2020,32.5,Sonalika,2100,2150,2130,
Kasimbazar,09/03/2020,32.5,Sonalika,2100,2180,2150,
Kasimbazar,10/03/2020,32.5,Sonalika,2100,2150,2130,
Kasimbazar,11/03/2020,32.5,Sonalika,2100,2150,2130,
Kasimbazar,12/03/2020,32.5,Sonalika,2100,2150,2125,
Kasimbazar,13/03/2020,32.5,Sonalika,2100,2150,2125,
Kasimbazar,14/03/2020,32.5,Sonalika,2100,2150,2125,
Kasimbazar,15/03/2020,32.5,Sonalika,2100,2150,2125,
Kasimbazar,16/03/2020,30,Sonalika,2075,2130,2100,
Kasimbazar,17/03/2020,30,Sonalika,2075,2130,2100,
Kasimbazar,18/03/2020,28,Sonalika,2075,2130,2100,
Kasimbazar,19/03/2020,26,Sonalika,2075,2130,2100,
Kasimbazar,20/03/2020,24,Sonalika,2075,2130,2100,
Kasimbazar,25/03/2020,1,Sonalika,2175,2250,2200,
Kasimbazar,26/03/2020,13,Sonalika,2175,2250,2200,
Kasimbazar,27/03/2020,12,Sonalika,2175,2230,2200,
Kasimbazar,28/03/2020,12,Sonalika,2200,2280,2240,
Kasimbazar,29/03/2020,12,Sonalika,2225,2280,2250,
Kasimbazar,30/03/2020,10,Sonalika,2225,2280,2250,
Kasimbazar,31/03/2020,10,Sonalika,2225,2280,2250,
Khatra,02/03/2020,2.5,Sonalika,1800,1870,1840,
Khatra,03/03/2020,3,Sonalika,1800,1870,1840,
Khatra,04/03/2020,2,Sonalika,1800,1870,1840,
Khatra,05/03/2020,2.3,Sonalika,1800,1870,1840,
Khatra,06/03/2020,2,Sonalika,1800,1870,1840,
Khatra,07/03/2020,2,Sonalika,1800,1870,1840,
Khatra,09/03/2020,1.8,Sonalika,1800,1870,1840,
Khatra,10/03/2020,2,Sonalika,1800,1870,1850,
Khatra,11/03/2020,2.7,Sonalika,1800,1870,1850,
Khatra,12/03/2020,2.2,Sonalika,1800,1870,1840,
Khatra,13/03/2020,17,Sonalika,1800,1880,1850,
Khatra,14/03/2020,2.6,Sonalika,1800,1880,1850,
Khatra,16/03/2020,2,Sonalika,1800,1870,1840,
Khatra,17/03/2020,2,Sonalika,1800,1860,1840,
Khatra,18/03/2020,2.5,Sonalika,1800,1870,1850,
Khatra,19/03/2020,2,Sonalika,1800,1870,1840,
Khatra,20/03/2020,2.7,Sonalika,1800,1870,1850,
Khatra,21/03/2020,2.2,Sonalika,1800,1870,1840,
Khatra,23/03/2020,1.7,Sonalika,1800,1870,1850,
Khatra,24/03/2020,1,Sonalika,1800,1880,1850,
Khatra,26/03/2020,1.8,Sonalika,1800,1880,1850,
Khatra,27/03/2020,1.2,Sonalika,1800,1870,1850,
Khatra,28/03/2020,1.6,Sonalika,1800,1900,1850,
Khatra,29/03/2020,1.4,Sonalika,1800,1880,1860,
Khatra,30/03/2020,1.7,Sonalika,1800,1880,1850,
Khatra,31/03/2020,1.6,Sonalika,1800,1890,1850,
Lalbagh,01/03/2020,2.6,Sonalika,1890,2150,1990,
Lalbagh,02/03/2020,3,Sonalika,1950,2150,2000,
Lalbagh,03/03/2020,2.5,Sonalika,1950,2150,2050,
Lalbagh,05/03/2020,2.6,Sonalika,1900,2150,2000,
Lalbagh,11/03/2020,2.5,Sonalika,1950,2150,2000,
Lalbagh,12/03/2020,3.1,Sonalika,1950,2150,2025,
Lalbagh,13/03/2020,2.7,Sonalika,1950,2150,2050,
Lalbagh,18/03/2020,2.6,Sonalika,1950,2150,2050,
Lalbagh,19/03/2020,2,Sonalika,1900,2150,2000,
Lalbagh,24/03/2020,2.7,Sonalika,1960,2050,2025,
Lalbagh,26/03/2020,2.5,Sonalika,1960,2150,2070,
Lalbagh,27/03/2020,2.5,Sonalika,1925,2150,2000,
Lalbagh,29/03/2020,2.2,Sonalika,1950,2150,2050,
Lalbagh,30/03/2020,2.8,Sonalika,1950,2150,2050,
Lalbagh,31/03/2020,2.6,Sonalika,1900,2100,1950,
Raiganj,01/03/2020,1, ,NR,NR,NR,
Raiganj,02/03/2020,1, ,NR,NR,NR,
Raiganj,03/03/2020,1.5, ,NR,NR,NR,
Raiganj,04/03/2020,1.5, ,NR,NR,NR,
Raiganj,05/03/2020,1.5, ,NR,NR,NR,
Raiganj,06/03/2020,1.5, ,NR,NR,NR,
Raiganj,08/03/2020,1, ,NR,NR,NR,
Raiganj,09/03/2020,1, ,NR,NR,NR,
Raiganj,10/03/2020,1, ,NR,NR,NR,
Raiganj,11/03/2020,1, ,NR,NR,NR,
Raiganj,12/03/2020,1, ,NR,NR,NR,
Raiganj,13/03/2020,1.5, ,NR,NR,NR,
Raiganj,14/03/2020,1, ,NR,NR,NR,
Raiganj,15/03/2020,1, ,NR,NR,NR,
Raiganj,16/03/2020,1, ,NR,NR,NR,
Raiganj,17/03/2020,1.5, ,NR,NR,NR,
Raiganj,18/03/2020,1.5, ,NR,NR,NR,
Raiganj,19/03/2020,1.5, ,NR,NR,NR,
Raiganj,20/03/2020,1.5, ,NR,NR,NR,
Rampurhat,03/03/2020,7.5,Sonalika,2090,2110,2100,
Rampurhat,04/03/2020,7.35,Sonalika,2090,2110,2100,
Rampurhat,05/03/2020,7.3,Sonalika,2090,2110,2100,
Rampurhat,07/03/2020,7.6, ,NR,NR,NR,
Rampurhat,08/03/2020,7.8,Sonalika,2090,2110,2100,
Rampurhat,10/03/2020,7.4,Sonalika,2090,2110,2100,
Rampurhat,11/03/2020,7.6,Sonalika,2090,2110,2100,
Rampurhat,13/03/2020,7.3,Sonalika,2090,2110,2100,
Rampurhat,14/03/2020,7,Sonalika,2090,2110,2100,
Rampurhat,15/03/2020,7.25,Sonalika,2090,2110,2100,
Rampurhat,16/03/2020,7.4,Sonalika,2090,2110,2100,
Rampurhat,17/03/2020,7.55,Sonalika,2090,2110,2100,
Rampurhat,18/03/2020,7.3,Sonalika,2090,2110,2100,
Rampurhat,19/03/2020,7.6,Sonalika,2090,2110,2100,
Rampurhat,20/03/2020,7.3,Sonalika,2090,2110,2100,
Rampurhat,21/03/2020,7,Sonalika,2090,2110,2100,
Rampurhat,23/03/2020,5.8,Sonalika,2090,2110,2100,
Rampurhat,24/03/2020,5.1,Sonalika,2090,2110,2100,
Rampurhat,26/03/2020,5,Sonalika,2090,2110,2100,
Rampurhat,27/03/2020,5.4,Sonalika,2090,2110,2100,
Rampurhat,28/03/2020,5.2,Sonalika,2090,2110,2100,
Rampurhat,29/03/2020,5,Sonalika,2090,2110,2100,
Sainthia,03/03/2020,8.3,Sonalika,2080,2100,2090,
Sainthia,04/03/2020,8.4,Sonalika,2080,2100,2090,
Sainthia,05/03/2020,8.1,Sonalika,2080,2100,2090,
Sainthia,07/03/2020,8.2,Sonalika,2080,2100,2090,
Sainthia,08/03/2020,8.4,Sonalika,2080,2100,2090,
Sainthia,10/03/2020,8.2,Sonalika,2080,2100,2090,
Sainthia,11/03/2020,8.4,Sonalika,2080,2100,2090,
Sainthia,13/03/2020,8.1,Sonalika,2080,2100,2090,
Sainthia,14/03/2020,8,Sonalika,2080,2100,2090,
Sainthia,15/03/2020,8.2,Sonalika,2080,2100,2090,
Sainthia,16/03/2020,8.3,Sonalika,2080,2100,2090,
Sainthia,17/03/2020,8,Sonalika,2080,2100,2090,
Sainthia,18/03/2020,8.2,Sonalika,2080,2100,2090,
Sainthia,19/03/2020,8,Sonalika,2080,2100,2090,
Sainthia,20/03/2020,8.3,Sonalika,2080,2100,2090,
Sainthia,21/03/2020,8,Sonalika,2080,2100,2090,
Sainthia,23/03/2020,7.3,Sonalika,2080,2100,2090,
Sainthia,24/03/2020,7,Sonalika,2080,2100,2090,
Sainthia,26/03/2020,6.6,Sonalika,2080,2100,2090,
Sainthia,27/03/2020,6.5,Sonalika,2080,2100,2090,
Sainthia,28/03/2020,6.7,Sonalika,2080,2100,2090,
Sainthia,29/03/2020,6.2,Sonalika,2080,2100,2090,
