Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Birbhum,20/07/2019,8,Sonalika,1800,1850,1820,
Birbhum,22/07/2019,8,Sonalika,1820,1850,1840,
Birbhum,23/07/2019,8.4,Sonalika,1820,1850,1840,
Birbhum,24/07/2019,8.5,Sonalika,1820,1860,1850,
Birbhum,25/07/2019,8,Sonalika,1840,1860,1850,
Birbhum,27/07/2019,8.4,Sonalika,1820,1860,1850,
Birbhum,30/07/2019,8.5,Sonalika,1820,1860,1850,
Birbhum,31/07/2019,8,Sonalika,1820,1860,1850,
Bishnupur(Bankura),01/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),02/07/2019,1.4,Sonalika,1700,1800,1750,
Bishnupur(Bankura),03/07/2019,1.2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),04/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),05/07/2019,2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),06/07/2019,1,Sonalika,1700,1800,1750,
Bishnupur(Bankura),07/07/2019,1,Sonalika,1700,1800,1750,
Bishnupur(Bankura),08/07/2019,1.6,Sonalika,1700,1800,1750,
Bishnupur(Bankura),09/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),10/07/2019,1.8,Sonalika,1700,1800,1750,
Bishnupur(Bankura),11/07/2019,1.6,Sonalika,1700,1800,1750,
Bishnupur(Bankura),12/07/2019,1.4,Sonalika,1700,1800,1750,
Bishnupur(Bankura),13/07/2019,1.2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),14/07/2019,1.3,Sonalika,1700,1800,1750,
Bishnupur(Bankura),15/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),16/07/2019,1.6,Sonalika,1700,1800,1750,
Bishnupur(Bankura),17/07/2019,1.4,Sonalika,1700,1800,1750,
Bishnupur(Bankura),18/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),19/07/2019,2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),20/07/2019,1.8,Sonalika,1700,1800,1750,
Bishnupur(Bankura),21/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),22/07/2019,2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),23/07/2019,1.8,Sonalika,1700,1800,1750,
Bishnupur(Bankura),24/07/2019,1.9,Sonalika,1700,1800,1750,
Bishnupur(Bankura),25/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),26/07/2019,1.6,Sonalika,1700,1800,1750,
Bishnupur(Bankura),27/07/2019,1.7,Sonalika,1700,1800,1750,
Bishnupur(Bankura),28/07/2019,1.2,Sonalika,1700,1800,1750,
Bishnupur(Bankura),29/07/2019,1.5,Sonalika,1700,1800,1750,
Bishnupur(Bankura),30/07/2019,1.8,Sonalika,1700,1800,1750,
Bishnupur(Bankura),31/07/2019,1.6,Sonalika,1700,1800,1750,
Bolpur,01/07/2019,8,Sonalika,1840,1860,1850,
Bolpur,04/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,05/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,08/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,09/07/2019,8,Sonalika,1820,1870,1860,
Bolpur,11/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,12/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,13/07/2019,8,Sonalika,1820,1840,1830,
Bolpur,15/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,16/07/2019,8.5,Sonalika,1800,1860,1850,
Bolpur,17/07/2019,8,Sonalika,1800,1840,1820,
Bolpur,18/07/2019,8,Sonalika,1800,1840,1820,
Bolpur,20/07/2019,8,Sonalika,1820,1850,1840,
Bolpur,22/07/2019,8,Sonalika,1800,1840,1820,
Bolpur,23/07/2019,8.2,Sonalika,1820,1850,1840,
Bolpur,24/07/2019,8.2,Sonalika,1820,1850,1840,
Bolpur,25/07/2019,8,Sonalika,1800,1840,1820,
Bolpur,27/07/2019,8,Sonalika,1830,1860,1850,
Bolpur,30/07/2019,8,Sonalika,1820,1860,1840,
Bolpur,31/07/2019,7,Sonalika,1820,1860,1840,
Durgapur,01/07/2019,27,Kalyan,2000,2060,2020,
Durgapur,01/07/2019,27,Other,1900,1960,1920,
Durgapur,02/07/2019,26,Kalyan,2000,2060,2020,
Durgapur,02/07/2019,26,Other,1900,1960,1920,
Durgapur,03/07/2019,25,Kalyan,2000,2060,2020,
Durgapur,03/07/2019,25,Other,1900,1980,1920,
Durgapur,04/07/2019,24.2,Kalyan,2000,2060,2020,
Durgapur,04/07/2019,24.2,Other,1900,1960,1920,
Durgapur,05/07/2019,23.28,Kalyan,2000,2040,2020,
Durgapur,05/07/2019,23.28,Other,1900,1940,1920,
Durgapur,06/07/2019,22.02,Kalyan,2000,2060,2030,
Durgapur,06/07/2019,22.02,Other,1900,1960,1930,
Durgapur,07/07/2019,2.5,Kalyan,2000,2060,2030,
Durgapur,07/07/2019,2.5,Other,1900,1960,1930,
Durgapur,08/07/2019,21,Kalyan,2000,2060,2020,
Durgapur,08/07/2019,21,Other,1880,1960,1920,
Durgapur,09/07/2019,21.7,Kalyan,2000,2060,2020,
Durgapur,09/07/2019,21.7,Other,1900,1960,1920,
Durgapur,10/07/2019,21,Kalyan,2000,2060,2020,
Durgapur,10/07/2019,21,Other,1900,1960,1920,
Durgapur,11/07/2019,20.4,Kalyan,2000,2060,2020,
Durgapur,11/07/2019,20.4,Other,1900,1960,1920,
Durgapur,12/07/2019,19.58,Kalyan,2000,2060,2020,
Durgapur,12/07/2019,19.58,Other,1900,1960,1920,
Durgapur,13/07/2019,20,Kalyan,2000,2060,2020,
Durgapur,13/07/2019,20,Other,1900,1960,1920,
Durgapur,14/07/2019,1.9,Kalyan,2000,2060,2020,
Durgapur,14/07/2019,1.9,Other,1900,1960,1920,
Durgapur,15/07/2019,20.5,Kalyan,1980,2060,2020,
Durgapur,15/07/2019,20.5,Other,1880,1960,1920,
Durgapur,16/07/2019,19.6,Kalyan,2000,2060,2020,
Durgapur,16/07/2019,19.6,Other,1900,1960,1920,
Durgapur,17/07/2019,19.2,Kalyan,2000,2060,2020,
Durgapur,17/07/2019,19.2,Other,1900,1960,1920,
Durgapur,18/07/2019,18.56,Kalyan,2000,2060,2020,
Durgapur,18/07/2019,18.56,Other,1900,1960,1920,
Durgapur,19/07/2019,18.2,Kalyan,2000,2060,2020,
Durgapur,19/07/2019,18.2,Other,1900,1960,1920,
Durgapur,20/07/2019,17.5,Kalyan,2000,2060,2020,
Durgapur,20/07/2019,17.5,Other,1900,1980,1920,
Durgapur,21/07/2019,2.1,Kalyan,1980,2060,2020,
Durgapur,21/07/2019,2.1,Other,1880,1960,1920,
Durgapur,22/07/2019,17,Kalyan,1980,2060,2020,
Durgapur,22/07/2019,17,Other,1880,1960,1920,
Durgapur,23/07/2019,17.4,Kalyan,1980,2060,2020,
Durgapur,23/07/2019,17.4,Other,1880,1960,1920,
Durgapur,24/07/2019,17.84,Kalyan,1960,2040,2000,
Durgapur,24/07/2019,17.84,Other,1860,1950,1900,
Durgapur,25/07/2019,17.5,Kalyan,1960,2040,2000,
Durgapur,25/07/2019,17.5,Other,1860,1950,1900,
Durgapur,26/07/2019,17.2,Kalyan,1960,2040,2000,
Durgapur,26/07/2019,17.2,Other,1840,1950,1900,
Durgapur,27/07/2019,16.8,Kalyan,1960,2040,2000,
Durgapur,27/07/2019,16.8,Other,1870,1940,1900,
Durgapur,28/07/2019,1.9,Kalyan,2000,2060,2020,
Durgapur,28/07/2019,1.9,Other,1900,1960,1920,
Durgapur,29/07/2019,16,Kalyan,1980,2060,2020,
Durgapur,29/07/2019,16,Other,1880,1960,1920,
Durgapur,30/07/2019,16.4,Kalyan,1960,2030,2000,
Durgapur,30/07/2019,16.4,Other,1860,1940,1900,
Durgapur,31/07/2019,16,Kalyan,1960,2040,2000,
Durgapur,31/07/2019,16,Other,1860,1950,1900,
Indus(Bankura Sadar),01/07/2019,1,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),02/07/2019,0.5,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),03/07/2019,1,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),04/07/2019,1,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),05/07/2019,0.5,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),06/07/2019,1.5,Sonalika,1700,1760,1750,
Indus(Bankura Sadar),08/07/2019,1,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),09/07/2019,0.5,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),11/07/2019,1,Sonalika,1700,1770,1750,
Indus(Bankura Sadar),12/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),13/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),15/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),16/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),18/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),19/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),20/07/2019,1.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),22/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),23/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),25/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),26/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),27/07/2019,0.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),29/07/2019,1,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),30/07/2019,1.5,Sonalika,1650,1760,1750,
Indus(Bankura Sadar),31/07/2019,1,Sonalika,1650,1760,1750,
Kaliaganj,01/07/2019,12,Local,1770,1820,1800,
Kaliaganj,02/07/2019,15,Local,1750,1800,1775,
Kaliaganj,03/07/2019,10,Local,1750,1780,1775,
Kaliaganj,04/07/2019,6, ,NR,NR,NR,
Kaliaganj,07/07/2019,7,Local,1800,1840,1820,
Kaliaganj,08/07/2019,6,Local,1800,1840,1820,
Kaliaganj,09/07/2019,5,Local,1790,1830,1800,
Kaliaganj,10/07/2019,8,Local,1790,1830,1800,
Kaliaganj,11/07/2019,10,Local,1790,1820,1800,
Kaliaganj,12/07/2019,8,Local,1790,1820,1800,
Kaliaganj,14/07/2019,15,Local,1880,1920,1900,
Kaliaganj,15/07/2019,20,Local,1880,1920,1900,
Kaliaganj,16/07/2019,24,Local,1880,1920,1900,
Kaliaganj,17/07/2019,22,Local,1880,1920,1900,
Kaliaganj,18/07/2019,20,Local,1880,1920,1900,
Kaliaganj,19/07/2019,15,Local,1880,1920,1900,
Kaliaganj,21/07/2019,20,Local,1880,1920,1900,
Kaliaganj,22/07/2019,15,Local,1880,1920,1900,
Kaliaganj,23/07/2019,20,Local,1880,1920,1900,
Kaliaganj,24/07/2019,15,Local,1880,1920,1900,
Kaliaganj,25/07/2019,10,Local,1900,1940,1920,
Kaliaganj,27/07/2019,10,Local,1930,1960,1950,
Kaliaganj,28/07/2019,12,Local,1930,1960,1950,
Kaliaganj,29/07/2019,14,Local,1930,1960,1950,
Kaliaganj,30/07/2019,13,Local,1930,1960,1950,
Kaliaganj,31/07/2019,12,Local,1930,1960,1950,
Kasimbazar,01/07/2019,31,Sonalika,1830,1900,1860,
Kasimbazar,02/07/2019,33,Sonalika,1830,1900,1860,
Kasimbazar,03/07/2019,33,Sonalika,1830,1900,1860,
Kasimbazar,04/07/2019,33,Sonalika,1830,1900,1860,
Kasimbazar,05/07/2019,33,Sonalika,1830,1900,1850,
Kasimbazar,06/07/2019,32.5,Sonalika,1825,1900,1850,
Kasimbazar,07/07/2019,32.5,Sonalika,1825,1900,1850,
Kasimbazar,08/07/2019,32.5,Sonalika,1825,1900,1850,
Kasimbazar,09/07/2019,32.5,Sonalika,1825,1900,1850,
Kasimbazar,10/07/2019,32.5,Sonalika,1825,1900,1850,
Kasimbazar,11/07/2019,32.5,Sonalika,1800,1875,1840,
Kasimbazar,12/07/2019,32.5,Sonalika,1800,1875,1840,
Kasimbazar,15/07/2019,32,Sonalika,1800,1875,1840,
Kasimbazar,16/07/2019,32,Sonalika,1800,1875,1840,
Kasimbazar,17/07/2019,32,Sonalika,1800,1875,1840,
Kasimbazar,21/07/2019,31,Sonalika,1820,1875,1850,
Kasimbazar,22/07/2019,31,Sonalika,1820,1875,1850,
Kasimbazar,23/07/2019,31,Sonalika,1850,1900,1880,
Kasimbazar,24/07/2019,31,Sonalika,1850,1900,1880,
Kasimbazar,25/07/2019,31,Sonalika,1850,1900,1880,
Kasimbazar,26/07/2019,30,Sonalika,1870,1930,1900,
Kasimbazar,27/07/2019,30,Sonalika,1870,1930,1900,
Kasimbazar,28/07/2019,30,Sonalika,1870,1930,1900,
Kasimbazar,29/07/2019,30,Sonalika,1900,1970,1930,
Kasimbazar,30/07/2019,30,Sonalika,1930,2000,1950,
Kasimbazar,31/07/2019,30,Sonalika,1930,2000,1950,
Khatra,01/07/2019,2,Sonalika,1700,1800,1750,
Khatra,02/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,03/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,04/07/2019,3,Sonalika,1700,1800,1750,
Khatra,05/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,06/07/2019,2.2,Sonalika,1700,1800,1750,
Khatra,08/07/2019,2,Sonalika,1700,1800,1750,
Khatra,09/07/2019,2,Sonalika,1700,1800,1750,
Khatra,10/07/2019,1.5,Sonalika,1700,1800,1750,
Khatra,11/07/2019,1.8,Sonalika,1700,1800,1750,
Khatra,12/07/2019,2,Sonalika,1700,1800,1750,
Khatra,13/07/2019,1.5,Sonalika,1700,1800,1750,
Khatra,15/07/2019,2.8,Sonalika,1700,1800,1750,
Khatra,16/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,17/07/2019,1.5,Sonalika,1700,1800,1750,
Khatra,18/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,19/07/2019,2,Sonalika,1700,1800,1750,
Khatra,20/07/2019,2,Sonalika,1700,1800,1750,
Khatra,22/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,23/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,24/07/2019,2,Sonalika,1750,1770,1750,
Khatra,25/07/2019,2.2,Sonalika,1700,1800,1750,
Khatra,26/07/2019,2,Sonalika,1700,1770,1750,
Khatra,27/07/2019,4,Sonalika,1700,1800,1750,
Khatra,29/07/2019,2,Sonalika,1700,1800,1750,
Khatra,30/07/2019,2.5,Sonalika,1700,1800,1750,
Khatra,31/07/2019,2,Sonalika,1700,1800,1750,
Raiganj,01/07/2019,6,Local,1750,1800,1775,
Raiganj,02/07/2019,6,Local,1750,1800,1775,
Raiganj,03/07/2019,5,Local,1750,1800,1775,
Raiganj,04/07/2019,7,Local,1775,1825,1800,
Raiganj,05/07/2019,7,Local,1775,1825,1800,
Raiganj,06/07/2019,7,Local,1775,1825,1800,
Raiganj,07/07/2019,6,Local,1775,1825,1800,
Raiganj,08/07/2019,6,Local,1775,1825,1800,
Raiganj,09/07/2019,5,Local,1775,1820,1800,
Raiganj,10/07/2019,5,Local,1775,1820,1800,
Raiganj,11/07/2019,5,Local,1775,1825,1800,
Raiganj,12/07/2019,4,Local,1775,1825,1800,
Raiganj,15/07/2019,3,Local,1850,1900,1875,
Raiganj,16/07/2019,3,Local,1850,1900,1875,
Raiganj,17/07/2019,3,Local,1850,1900,1875,
Raiganj,18/07/2019,3,Local,1850,1900,1875,
Raiganj,19/07/2019,4,Local,1875,1920,1900,
Raiganj,20/07/2019,4,Local,1875,1920,1900,
Raiganj,21/07/2019,4,Local,1875,1920,1900,
Raiganj,22/07/2019,3,Local,1870,1920,1900,
Raiganj,23/07/2019,3,Local,1870,1920,1900,
Raiganj,24/07/2019,3,Local,1870,1920,1900,
Raiganj,25/07/2019,4,Local,1870,1920,1900,
Raiganj,26/07/2019,4,Local,1870,1920,1900,
Raiganj,27/07/2019,4,Local,1870,1920,1900,
Raiganj,28/07/2019,3,Local,1900,1950,1925,
Raiganj,29/07/2019,3,Local,1900,1950,1925,
Raiganj,30/07/2019,3,Local,1900,1950,1925,
Raiganj,31/07/2019,4,Local,1920,1970,1950,
Rampurhat,01/07/2019,7,Sonalika,1740,1760,1750,
Rampurhat,02/07/2019,7,Sonalika,1740,1760,1750,
Rampurhat,03/07/2019,8,Sonalika,1740,1760,1750,
Rampurhat,04/07/2019,7,Sonalika,1740,1760,1750,
Rampurhat,05/07/2019,7,Sonalika,1740,1760,1750,
Rampurhat,06/07/2019,7,Sonalika,1740,1760,1750,
Rampurhat,08/07/2019,8,Sonalika,1690,1710,1700,
Rampurhat,09/07/2019,8,Sonalika,1690,1710,1700,
Rampurhat,10/07/2019,8,Sonalika,1690,1710,1700,
Rampurhat,11/07/2019,7,Sonalika,1790,1810,1800,
Rampurhat,12/07/2019,7,Sonalika,1790,1810,1800,
Rampurhat,15/07/2019,7,Sonalika,1790,1810,1800,
Rampurhat,16/07/2019,6,Sonalika,1790,NR,1800,
Rampurhat,17/07/2019,6,Sonalika,1790,1810,1800,
Rampurhat,18/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,19/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,22/07/2019,5,Sonalika,1890,1920,1900,
Rampurhat,23/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,24/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,25/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,26/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,28/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,29/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,30/07/2019,5,Sonalika,1890,1910,1900,
Rampurhat,31/07/2019,5,Sonalika,1890,1910,1900,
Sainthia,02/07/2019,8.9,Sonalika,1850,1870,1860,
Sainthia,03/07/2019,8.7,Sonalika,1850,1870,1860,
Sainthia,04/07/2019,8.9,Sonalika,1850,1870,1860,
Sainthia,05/07/2019,9,Sonalika,1850,1870,1860,
Sainthia,06/07/2019,9.2,Sonalika,1850,1870,1860,
Sainthia,07/07/2019,9.4,Sonalika,1850,1870,1860,
Sainthia,09/07/2019,9.1,Sonalika,1850,1870,1860,
Sainthia,11/07/2019,9,Sonalika,1850,1870,1860,
Sainthia,12/07/2019,9.2,Sonalika,1850,1870,1860,
Sainthia,14/07/2019,9.4,Sonalika,1850,1870,1860,
Sainthia,15/07/2019,9.1,Sonalika,1850,1870,1860,
Sainthia,16/07/2019,9.2,Sonalika,1850,1870,1860,
Sainthia,17/07/2019,9,Sonalika,1850,1870,1860,
Sainthia,18/07/2019,9.1,Sonalika,1850,1870,1860,
Sainthia,19/07/2019,9.3,Sonalika,1850,1870,1860,
Sainthia,21/07/2019,9.5,Sonalika,1850,1870,1860,
Sainthia,22/07/2019,9.6,Sonalika,1850,1870,1860,
Sainthia,24/07/2019,9.8,Sonalika,1850,1870,1860,
Sainthia,25/07/2019,10,Sonalika,1850,1870,1860,
Sainthia,26/07/2019,10.2,Sonalika,1850,1870,1860,
Sainthia,27/07/2019,10.4,Sonalika,1850,1870,1860,
Sainthia,28/07/2019,10.4,Sonalika,1850,1870,1860,
Sainthia,30/07/2019,10.6,Sonalika,1850,1870,1860,
Sainthia,31/07/2019,10.8,Sonalika,1850,1870,1860,
