Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2018,70,Kalyan,1630,1700,1660,
Asansol,02/03/2018,70,Kalyan,1630,1700,1660,
Asansol,03/03/2018,70,Kalyan,1630,1700,1660,
Asansol,04/03/2018,70,Kalyan,1630,1700,1660,
Asansol,05/03/2018,68,Kalyan,1630,1700,1660,
Asansol,06/03/2018,70,Kalyan,1630,1700,1660,
Asansol,07/03/2018,70,Kalyan,1630,1700,1660,
Asansol,08/03/2018,67,Kalyan,1630,1700,1660,
Asansol,09/03/2018,68,Kalyan,1630,1700,1660,
Asansol,10/03/2018,68,Kalyan,1630,1700,1660,
Asansol,11/03/2018,70,Kalyan,1630,1700,1660,
Bankura Sadar,08/03/2018,9,Sonalika,1570,1650,1630,
Bankura Sadar,09/03/2018,10,Sonalika,1570,1650,1630,
Bankura Sadar,12/03/2018,11,Sonalika,1570,1650,1630,
Bankura Sadar,14/03/2018,12,Sonalika,1580,1660,1630,
Bankura Sadar,15/03/2018,10,Sonalika,1580,1660,1630,
Bankura Sadar,16/03/2018,11,Sonalika,1570,1650,1630,
Bankura Sadar,20/03/2018,12,Sonalika,1580,1650,1630,
Bankura Sadar,21/03/2018,11,Sonalika,1580,1650,1630,
Bankura Sadar,22/03/2018,11,Sonalika,1580,1660,1630,
Bankura Sadar,23/03/2018,12,Sonalika,1580,1660,1630,
Bankura Sadar,24/03/2018,12,Sonalika,1570,1650,1630,
Bankura Sadar,26/03/2018,12,Sonalika,1580,1660,1630,
Bankura Sadar,28/03/2018,13,Sonalika,1580,1660,1630,
Bankura Sadar,29/03/2018,12,Sonalika,1580,1660,1630,
Bankura Sadar,31/03/2018,11,Sonalika,1600,1660,1630,
Beldanga,04/03/2018,15,Sonalika,1770,1825,1800,
Beldanga,05/03/2018,15,Sonalika,1770,1825,1800,
Beldanga,06/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,07/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,08/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,10/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,11/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,12/03/2018,12.5,Sonalika,1750,1850,1800,
Beldanga,13/03/2018,15,Sonalika,1750,1850,1800,
Beldanga,14/03/2018,15,Sonalika,1680,1750,1700,
Beldanga,17/03/2018,15,Sonalika,1680,1750,1700,
Beldanga,18/03/2018,12.5,Sonalika,1680,1750,1700,
Beldanga,19/03/2018,12.5,Sonalika,1700,1750,1725,
Beldanga,20/03/2018,15,Sonalika,1700,1750,1725,
Beldanga,21/03/2018,15,Sonalika,1725,1760,1750,
Beldanga,22/03/2018,15,Sonalika,1725,1760,1750,
Beldanga,24/03/2018,15,Sonalika,1725,1770,1750,
Beldanga,25/03/2018,12.5,Sonalika,1730,1760,1750,
Beldanga,26/03/2018,12,Sonalika,1725,1760,1750,
Birbhum,02/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,04/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,05/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,06/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,07/03/2018,9.5,Sonalika,1580,1620,1600,
Birbhum,08/03/2018,9.5,Sonalika,1580,1620,1600,
Birbhum,09/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,10/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,11/03/2018,9.5,Sonalika,1580,1650,1620,
Birbhum,12/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,13/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,14/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,16/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,17/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,18/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,19/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,20/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,21/03/2018,10,Sonalika,1570,1630,1580,
Birbhum,22/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,23/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,24/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,25/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,28/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,29/03/2018,10,Sonalika,1570,1600,1580,
Birbhum,31/03/2018,10, ,NR,NR,NR,
Bishnupur(Bankura),01/03/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),02/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),03/03/2018,3.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),04/03/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),05/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),06/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),07/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),08/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),09/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),10/03/2018,5.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),11/03/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),12/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),13/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),14/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),15/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),16/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),17/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),18/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),19/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),20/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),21/03/2018,5.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),22/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),23/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),24/03/2018,4,Sonalika,1600,1700,1650,
Bishnupur(Bankura),25/03/2018,3,Sonalika,1600,1700,1650,
Bishnupur(Bankura),26/03/2018,5.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),27/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),28/03/2018,5.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),29/03/2018,5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),30/03/2018,4.5,Sonalika,1600,1700,1650,
Bishnupur(Bankura),31/03/2018,5,Sonalika,1600,1700,1650,
Bolpur,02/03/2018,9.5,Sonalika,1650,1700,1680,
Bolpur,03/03/2018,9.5,Sonalika,1650,1700,1680,
Bolpur,04/03/2018,9.8,Sonalika,1620,1680,1660,
Bolpur,05/03/2018,9.8,Sonalika,1600,1660,1640,
Bolpur,06/03/2018,9.8,Sonalika,1600,1660,1640,
Bolpur,08/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,09/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,10/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,11/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,12/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,13/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,14/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,16/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,17/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,18/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,19/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,20/03/2018,9.8,Sonalika,1580,1640,1620,
Bolpur,21/03/2018,9.85,Sonalika,1580,1640,1620,
Bolpur,22/03/2018,9.9,Sonalika,1570,1620,1600,
Bolpur,23/03/2018,9.85,Sonalika,1570,1620,1600,
Bolpur,25/03/2018,9.85,Sonalika,1570,1620,1600,
Bolpur,28/03/2018,9.9,Sonalika,1560,1600,1580,
Bolpur,29/03/2018,9.85,Sonalika,1560,1600,1580,
Bolpur,31/03/2018,9.9,Sonalika,1560,1600,1580,
Durgapur,01/03/2018,70,Kalyan,1630,1700,1660,
Durgapur,02/03/2018,70,Kalyan,1630,1700,1660,
Durgapur,03/03/2018,70,Kalyan,1630,1700,1660,
Durgapur,04/03/2018,70,Kalyan,1630,1700,1660,
Durgapur,05/03/2018,68,Kalyan,1630,1700,1660,
Durgapur,06/03/2018,68,Kalyan,1630,1700,1660,
Durgapur,07/03/2018,80,Kalyan,1630,1700,1660,
Durgapur,08/03/2018,69,Kalyan,1630,1700,1660,
Durgapur,09/03/2018,68,Kalyan,1630,1700,1660,
Durgapur,10/03/2018,68,Kalyan,1630,1700,1660,
Durgapur,11/03/2018,70,Kalyan,1630,1700,1660,
Indus(Bankura Sadar),02/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),03/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),04/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),05/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),06/03/2018,3.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),07/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),08/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),09/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),10/03/2018,3.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),12/03/2018,3.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),13/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),14/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),15/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),16/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),17/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),18/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),19/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),20/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),21/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),22/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),23/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),24/03/2018,3.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),25/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),26/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),28/03/2018,2,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),29/03/2018,2.5,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),30/03/2018,3,Sonalika,1550,1650,1600,
Indus(Bankura Sadar),31/03/2018,2.5,Sonalika,1550,1650,1600,
Jangipur,01/03/2018,53.5,Sonalika,1710,1745,1730,
Jangipur,02/03/2018,54,Sonalika,1710,1745,1725,
Jangipur,03/03/2018,54.5,Sonalika,1710,1745,1730,
Jangipur,04/03/2018,54,Sonalika,1710,1745,1730,
Jangipur,05/03/2018,53.5,Sonalika,1715,1745,1730,
Jangipur,06/03/2018,54,Sonalika,1710,1745,1730,
Jangipur,07/03/2018,53.5,Sonalika,1720,1755,1735,
Jangipur,08/03/2018,54,Sonalika,1720,1755,1740,
Jangipur,09/03/2018,54.5,Sonalika,1720,1755,1745,
Jangipur,10/03/2018,54,Sonalika,1720,1755,1740,
Jangipur,11/03/2018,54.5,Sonalika,1720,1755,1745,
Jangipur,12/03/2018,54,Sonalika,1725,1760,1745,
Jangipur,13/03/2018,53.5,Sonalika,1735,1760,1745,
Jangipur,14/03/2018,54,Sonalika,1735,1760,1750,
Jangipur,15/03/2018,54.5,Sonalika,1735,1760,1755,
Jangipur,16/03/2018,54,Sonalika,1735,1760,1750,
Jangipur,17/03/2018,53.5,Sonalika,1735,1760,1745,
Jangipur,18/03/2018,54,Sonalika,1735,1760,1745,
Jangipur,19/03/2018,54.5,Sonalika,1735,1760,1740,
Jangipur,20/03/2018,54,Sonalika,1735,1760,1745,
Jangipur,21/03/2018,54.5,Sonalika,1735,1750,1740,
Jangipur,22/03/2018,55,Sonalika,1730,1750,1735,
Jangipur,23/03/2018,54.5,Sonalika,1730,1750,1740,
Jangipur,24/03/2018,54,Sonalika,1735,1750,1740,
Jangipur,31/03/2018,54,Sonalika,1745,1775,1760,
Jiaganj,04/03/2018,5.7,Sonalika,1625,1725,1675,
Jiaganj,06/03/2018,6.3,Sonalika,1625,1725,1675,
Jiaganj,08/03/2018,5.8,Sonalika,1650,1700,1675,
Jiaganj,09/03/2018,6.4,Sonalika,1650,1725,1675,
Jiaganj,10/03/2018,6.7,Sonalika,1650,1725,1680,
Jiaganj,11/03/2018,6.9,Sonalika,1650,1700,1675,
Jiaganj,13/03/2018,6.1,Sonalika,1650,1700,1675,
Jiaganj,14/03/2018,6.6,Sonalika,1650,1700,1675,
Jiaganj,15/03/2018,5.8,Sonalika,1625,1675,1650,
Jiaganj,16/03/2018,6.8,Sonalika,1650,1700,1675,
Jiaganj,17/03/2018,6.7,Sonalika,1650,1725,1675,
Jiaganj,18/03/2018,6.2,Sonalika,1650,1725,1675,
Jiaganj,20/03/2018,6.8,Sonalika,1650,1725,1700,
Jiaganj,21/03/2018,6.7,Sonalika,1650,1725,1700,
Jiaganj,22/03/2018,6.1,Sonalika,1650,1700,1675,
Jiaganj,24/03/2018,6.9,Sonalika,1650,1750,1675,
Jiaganj,25/03/2018,6.7,Sonalika,1650,1750,1700,
Jiaganj,27/03/2018,6.6,Sonalika,1650,1750,1700,
Jiaganj,30/03/2018,6.7,Sonalika,1650,1750,1700,
Jiaganj,31/03/2018,6.7,Sonalika,1650,1750,1700,
Kaliaganj,02/03/2018,2,Kalyan,1600,1640,1630,
Kaliaganj,03/03/2018,3,Kalyan,1600,1640,1630,
Kaliaganj,04/03/2018,3,Kalyan,1600,1640,1630,
Kaliaganj,05/03/2018,2,Kalyan,1600,1650,1625,
Kaliaganj,06/03/2018,3,Kalyan,1550,1600,1570,
Kaliaganj,07/03/2018,2,Kalyan,1550,1600,1570,
Kaliaganj,08/03/2018,2,Kalyan,1550,1600,1570,
Kaliaganj,10/03/2018,3,Kalyan,1550,1600,1570,
Kaliaganj,11/03/2018,2,Kalyan,1550,1600,1570,
Kaliaganj,12/03/2018,2,Kalyan,1550,1600,1570,
Kaliaganj,13/03/2018,4,Kalyan,1550,1600,1570,
Kaliaganj,14/03/2018,8,Kalyan,1500,1550,1530,
Kaliaganj,15/03/2018,7,Kalyan,1500,1550,1530,
Kaliaganj,17/03/2018,6,Kalyan,1500,1550,1525,
Kaliaganj,18/03/2018,8,Kalyan,1500,1550,1525,
Kaliaganj,19/03/2018,8,Kalyan,1500,1550,1525,
Kaliaganj,20/03/2018,7,Kalyan,1500,1550,1525,
Kaliaganj,21/03/2018,10,Kalyan,1450,1500,1470,
Kaliaganj,22/03/2018,6,Kalyan,1450,1500,1470,
Kaliaganj,25/03/2018,8,Kalyan,1480,1540,1500,
Kaliaganj,26/03/2018,10,Kalyan,1480,1540,1500,
Kaliaganj,27/03/2018,15,Kalyan,1480,1550,1500,
Kaliaganj,28/03/2018,12,Kalyan,1480,1540,1500,
Kaliaganj,30/03/2018,10,Kalyan,1480,1540,1500,
Kaliaganj,31/03/2018,10,Kalyan,1480,1540,1500,
Kandi,02/03/2018,1.5,Sonalika,1700,1800,1750,
Kandi,03/03/2018,1.6,Sonalika,1700,1800,1750,
Kandi,04/03/2018,1.4,Sonalika,1700,1760,1740,
Kandi,05/03/2018,1.2,Sonalika,1700,1780,1740,
Kandi,06/03/2018,1.2,Sonalika,1700,1800,1750,
Kandi,07/03/2018,1,Sonalika,1700,1800,1750,
Kandi,09/03/2018,0.8,Sonalika,1700,1800,1750,
Kandi,10/03/2018,1.4,Sonalika,1700,1800,1750,
Kandi,11/03/2018,1.2,Sonalika,1700,1800,1750,
Kandi,12/03/2018,1,Sonalika,1700,1800,1750,
Kandi,13/03/2018,1,Sonalika,1700,1800,1750,
Kandi,14/03/2018,1,Sonalika,1800,1900,1850,
Kandi,16/03/2018,1.2,Sonalika,1700,1800,1750,
Kandi,17/03/2018,1,Sonalika,1700,1800,1750,
Kandi,18/03/2018,1.5,Sonalika,1700,1800,1750,
Kandi,19/03/2018,1.2,Sonalika,1700,1800,1750,
Kandi,20/03/2018,1,Sonalika,1750,1850,1800,
Kandi,21/03/2018,1,Sonalika,1750,1850,1800,
Kandi,25/03/2018,1.4,Sonalika,1750,1850,1800,
Kandi,27/03/2018,1.4,Sonalika,1750,1850,1800,
Kasimbazar,01/03/2018,38,Sonalika,1870,1925,1900,
Kasimbazar,02/03/2018,38,Sonalika,1870,1925,1900,
Kasimbazar,03/03/2018,38,Sonalika,1870,1925,1900,
Kasimbazar,04/03/2018,38,Sonalika,1870,1925,1900,
Kasimbazar,05/03/2018,38,Sonalika,1870,1926,1900,
Kasimbazar,06/03/2018,38,Sonalika,1870,1925,1900,
Kasimbazar,07/03/2018,37,Sonalika,1875,1925,1900,
Kasimbazar,08/03/2018,37,Sonalika,1875,1925,1900,
Kasimbazar,09/03/2018,37,Sonalika,1875,1925,1900,
Kasimbazar,10/03/2018,36,Sonalika,1875,1925,1900,
Kasimbazar,11/03/2018,36,Sonalika,1875,1925,1900,
Kasimbazar,12/03/2018,36,Sonalika,1875,1925,1900,
Kasimbazar,13/03/2018,36,Sonalika,1875,1930,1900,
Kasimbazar,14/03/2018,36,Sonalika,1875,1930,1900,
Kasimbazar,15/03/2018,35,Sonalika,1875,1930,1900,
Kasimbazar,16/03/2018,35,Sonalika,1875,1930,1900,
Kasimbazar,17/03/2018,35,Sonalika,1875,1930,1900,
Kasimbazar,18/03/2018,35,Sonalika,1875,1930,1900,
Kasimbazar,19/03/2018,35,Sonalika,1875,1930,1900,
Kasimbazar,20/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,21/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,22/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,23/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,24/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,25/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,26/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,27/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,28/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,29/03/2018,34,Sonalika,1875,1930,1900,
Kasimbazar,30/03/2018,33.5,Sonalika,1875,1930,1900,
Kasimbazar,31/03/2018,33.5,Sonalika,1875,1930,1900,
Khatra,01/03/2018,12,Sonalika,1600,1700,1650,
Khatra,02/03/2018,15,Sonalika,1600,1700,1650,
Khatra,03/03/2018,14,Sonalika,1600,1700,1650,
Khatra,05/03/2018,18,Sonalika,1600,1700,1650,
Khatra,06/03/2018,16,Sonalika,1600,1700,1650,
Khatra,07/03/2018,17,Sonalika,1600,1700,1650,
Khatra,08/03/2018,16,Sonalika,1600,1700,1650,
Khatra,09/03/2018,17,Sonalika,1600,1700,1650,
Khatra,10/03/2018,16,Sonalika,1600,1700,1650,
Khatra,12/03/2018,18,Sonalika,1600,1700,1650,
Khatra,13/03/2018,16,Sonalika,1600,1700,1650,
Khatra,14/03/2018,1800,Sonalika,1550,1650,1600,
Khatra,15/03/2018,15,Sonalika,1550,1650,1600,
Khatra,16/03/2018,17,Sonalika,1550,1650,1600,
Khatra,17/03/2018,15,Sonalika,1550,1650,1600,
Khatra,19/03/2018,17,Sonalika,1550,1650,1600,
Khatra,20/03/2018,18,Sonalika,1550,1650,1600,
Khatra,21/03/2018,15,Sonalika,1550,1650,1600,
Khatra,22/03/2018,17,Sonalika,1550,1650,1600,
Khatra,23/03/2018,18,Sonalika,1550,1650,1600,
Khatra,24/03/2018,15,Sonalika,1550,1650,1600,
Khatra,26/03/2018,18,Sonalika,1550,1650,1600,
Khatra,27/03/2018,17,Sonalika,1600,1700,1650,
Khatra,28/03/2018,16,Sonalika,1600,1700,1650,
Khatra,29/03/2018,15,Sonalika,1600,1700,1650,
Khatra,30/03/2018,16,Sonalika,1600,1700,1650,
Khatra,31/03/2018,15,Sonalika,1600,1700,1650,
Lalbagh,03/03/2018,6.7,Sonalika,1650,1725,1675,
Lalbagh,04/03/2018,6.3,Sonalika,1650,1700,1675,
Lalbagh,05/03/2018,6.6,Sonalika,1600,1675,1650,
Lalbagh,06/03/2018,6.5,Sonalika,1645,1725,1675,
Lalbagh,10/03/2018,6,Sonalika,1650,1700,1675,
Lalbagh,11/03/2018,6.8,Sonalika,1650,1700,1680,
Lalbagh,12/03/2018,6.9,Sonalika,1625,1700,1650,
Lalbagh,13/03/2018,6.4,Sonalika,1650,1700,1675,
Lalbagh,14/03/2018,6.7,Sonalika,1670,1700,1685,
Lalbagh,17/03/2018,0.5,Sonalika,1660,1790,1680,
Lalbagh,19/03/2018,6.3,Sonalika,1650,1725,1700,
Lalbagh,20/03/2018,6.8,Sonalika,1650,1730,1700,
Lalbagh,21/03/2018,6.9,Sonalika,1650,1750,1700,
Lalbagh,24/03/2018,6.8,Sonalika,1650,1750,1700,
Lalbagh,25/03/2018,6.4,Sonalika,1650,1750,1750,
Lalbagh,26/03/2018,5.7,Sonalika,1650,1750,1700,
Lalbagh,27/03/2018,6.1,Sonalika,1650,1750,1685,
Lalbagh,31/03/2018,5.9,Sonalika,1650,1700,1675,
Raiganj,01/03/2018,2,Kalyan,1550,1600,1575,
Raiganj,02/03/2018,2,Kalyan,1550,1600,1575,
Raiganj,03/03/2018,2,Kalyan,1550,1600,1575,
Raiganj,04/03/2018,2,Kalyan,1550,1600,1575,
Raiganj,05/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,06/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,07/03/2018,1,Kalyan,1525,1575,1550,
Raiganj,08/03/2018,1,Kalyan,1525,1575,1550,
Raiganj,09/03/2018,1,Kalyan,1525,1575,1550,
Raiganj,10/03/2018,1,Kalyan,1525,1575,1550,
Raiganj,11/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,12/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,13/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,14/03/2018,1.5,Kalyan,1525,1575,1550,
Raiganj,15/03/2018,2.5,Kalyan,1475,1530,1500,
Raiganj,16/03/2018,2.5,Kalyan,1475,1530,1500,
Raiganj,17/03/2018,2.5,Kalyan,1475,1530,1500,
Raiganj,18/03/2018,2.5,Kalyan,1475,1530,1500,
Raiganj,19/03/2018,4,Kalyan,1475,1525,1500,
Raiganj,20/03/2018,4,Kalyan,1475,1525,1500,
Raiganj,21/03/2018,4,Kalyan,1475,1525,1500,
Raiganj,22/03/2018,5,Kalyan,1450,1500,1475,
Raiganj,23/03/2018,5,Kalyan,1450,1500,1475,
Raiganj,24/03/2018,5,Kalyan,1450,1500,1475,
Raiganj,25/03/2018,5,Kalyan,1450,1500,1475,
Raiganj,26/03/2018,6,Kalyan,1475,1525,1500,
Raiganj,27/03/2018,6,Kalyan,1475,1525,1500,
Raiganj,28/03/2018,6,Kalyan,1475,1525,1500,
Raiganj,29/03/2018,8,Kalyan,1500,1550,1525,
Raiganj,30/03/2018,8,Kalyan,1500,1550,1525,
Raiganj,31/03/2018,8,Kalyan,1500,1550,1525,
Rampurhat,05/03/2018,12,Sonalika,1590,1610,1600,
Rampurhat,06/03/2018,12,Sonalika,1590,1610,1600,
Rampurhat,07/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,08/03/2018,12,Sonalika,1590,1610,1600,
Rampurhat,09/03/2018,12,Sonalika,1590,1610,1600,
Rampurhat,12/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,13/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,14/03/2018,12,Sonalika,1590,1610,1600,
Rampurhat,15/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,16/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,17/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,19/03/2018,12,Sonalika,1640,1660,1650,
Rampurhat,20/03/2018,14,Sonalika,1640,1660,1650,
Rampurhat,21/03/2018,12,Sonalika,1640,1660,1650,
Rampurhat,22/03/2018,14,Sonalika,1590,1610,1600,
Rampurhat,23/03/2018,16,Sonalika,1540,1560,1550,
Rampurhat,24/03/2018,16,Sonalika,1540,1560,1550,
Rampurhat,26/03/2018,18,Sonalika,1490,1510,1500,
Rampurhat,27/03/2018,18,Sonalika,1490,1510,1500,
Rampurhat,29/03/2018,16,Sonalika,1490,1510,1500,
Rampurhat,30/03/2018,14,Sonalika,1510,1530,1520,
Rampurhat,31/03/2018,14,Sonalika,1510,1530,1520,
Sainthia,02/03/2018,6.5,Sonalika,1640,1660,1650,
Sainthia,05/03/2018,6.4,Sonalika,1640,1660,1650,
Sainthia,06/03/2018,6.5,Sonalika,1640,1660,1650,
Sainthia,07/03/2018,6.6,Sonalika,1630,1650,1640,
Sainthia,09/03/2018,6.5,Sonalika,1640,1660,1650,
Sainthia,10/03/2018,6.6,Sonalika,1640,1660,1650,
Sainthia,12/03/2018,6.75,Sonalika,1630,1650,1640,
Sainthia,13/03/2018,6.8,Sonalika,1630,1650,1640,
Sainthia,14/03/2018,6.7,Sonalika,1630,1650,1640,
Sainthia,16/03/2018,6.6,Sonalika,1640,1660,1650,
Sainthia,17/03/2018,6.7,Sonalika,1630,1650,1640,
Sainthia,18/03/2018,6.8,Sonalika,1620,1640,1630,
Sainthia,19/03/2018,6.9,Sonalika,1610,1630,1620,
Sainthia,20/03/2018,6.7,Sonalika,1600,1620,1610,
Sainthia,23/03/2018,6.8,Sonalika,1590,1610,1600,
Sainthia,24/03/2018,6.75,Sonalika,1590,1610,1600,
Sainthia,25/03/2018,6.8,Sonalika,1590,1610,1600,
Sainthia,26/03/2018,6.7,Sonalika,1590,1610,1600,
