Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/07/2018,7.4,Gwar,3690,3865,3845,
,07/07/2018,10.5,Gwar,3300,3730,3710,
,09/07/2018,3.9,Gwar,3645,3780,3645,
,12/07/2018,6,Gwar,3660,3775,3700,
,13/07/2018,2.9,Gwar,3385,3670,3645,
,16/07/2018,10.3,Gwar,3600,3850,3775,
,18/07/2018,5.8,Gwar,3690,3825,3785,
,19/07/2018,6,Gwar,3755,3900,3865,
,21/07/2018,2.5,Gwar,3870,3870,3870,
,23/07/2018,1.6,Gwar,3680,3770,3770,
,24/07/2018,8.4,Gwar,3340,3765,3725,
,25/07/2018,3,Gwar,3500,3500,3500,
,27/07/2018,1,Gwar,3690,3690,3690,
,28/07/2018,6.4,Gwar,3795,3930,3850,
,30/07/2018,6.6,Gwar,3470,3951,3880,
,31/07/2018,4,Gwar,3800,3951,3900,
Muktsar,05/07/2018,0.5,Gwar,2000,2500,2200,
,06/07/2018,0.6,Gwar,1500,2200,1800,
,07/07/2018,0.6,Gwar,1500,2200,2000,
,10/07/2018,0.5,Gwar,2000,2400,2200,
,11/07/2018,0.5,Gwar,1500,2000,1800,
,12/07/2018,0.5,Gwar,1800,2200,2000,
,13/07/2018,0.6,Gwar,3000,4000,3500,
,14/07/2018,0.5,Gwar,3000,3500,3200,
,17/07/2018,0.5,Gwar,3000,4000,3500,
,18/07/2018,0.5,Gwar,3000,3500,3200,
,20/07/2018,0.6,Gwar,2000,2500,2400,
,25/07/2018,0.4,Gwar,4000,5000,4500,
