Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/09/2018,1.1,Gwar,2830,3980,3700,
,06/09/2018,33.3,Gwar,2900,4085,3985,
,11/09/2018,1.1,Gwar,3750,3750,3750,
,14/09/2018,10.8, ,NR,NR,NR,
,15/09/2018,6.3,Gwar,3505,3850,3785,
,17/09/2018,6.8, ,NR,NR,NR,
,22/09/2018,11.5,Gwar,3815,3920,3820,
,26/09/2018,3.5,Gwar,4021,4061,4061,
,27/09/2018,10.9,Gwar,3650,4035,3950,
,28/09/2018,7.3,Gwar,3665,4025,3955,
Muktsar,08/09/2018,0.4,Gwar,1000,1400,1200,
,11/09/2018,0.4,Gwar,1200,1600,1400,
,12/09/2018,0.4,Gwar,1000,1500,1200,
,13/09/2018,0.5,Gwar,1000,1600,1400,
,14/09/2018,0.4,Gwar,1000,1400,1200,
,18/09/2018,0.4,Gwar,1500,1700,1600,
,21/09/2018,0.5,Gwar,1200,1600,1400,
,22/09/2018,0.4,Gwar,1000,1200,1100,
,28/09/2018,0.4,Gwar,1500,1800,1600,
