Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,6.6,Gwar,3800,4040,4000,
,02/01/2018,6.5,Gwar,3490,4085,3925,
,03/01/2018,6.6,Gwar,3895,4065,3905,
,04/01/2018,4.1,Gwar,3670,4110,3970,
,06/01/2018,6.9,Gwar,3951,4185,4130,
,08/01/2018,5.3,Gwar,3870,4275,4250,
,09/01/2018,5,Gwar,3800,4305,4290,
,10/01/2018,10,Gwar,3845,4300,4205,
,11/01/2018,4.8,Gwar,3900,4305,4100,
,12/01/2018,5.4,Gwar,3600,4250,4150,
,13/01/2018,6.8,Gwar,3705,4280,4245,
,15/01/2018,3.2,Gwar,3925,4210,4200,
,16/01/2018,3.5,Gwar,4070,4090,4090,
,17/01/2018,11,Gwar,3575,4175,4150,
,18/01/2018,3.7,Gwar,3845,4160,4090,
,22/01/2018,13,Gwar,3945,4255,4240,
,23/01/2018,11.8,Gwar,4115,4375,4355,
,24/01/2018,14.3,Gwar,4005,4305,4230,
,25/01/2018,14.2,Gwar,4170,4365,4300,
,26/01/2018,13.6,Gwar,4110,4410,4335,
,27/01/2018,5.4,Gwar,4000,4445,4400,
,29/01/2018,3,Gwar,4110,4370,4280,
,30/01/2018,7.3,Gwar,4200,4400,4330,
,31/01/2018,5.5,Gwar,3500,4475,4315,
