Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasuya,08/08/2019,0.1,Other,1500,1800,1800,
,17/08/2019,0.1,Other,2000,2200,2200,
,21/08/2019,0.1,Other,1500,1600,1600,
,23/08/2019,0.1,Other,2000,2500,2500,
,27/08/2019,0.1,Other,1500,2000,2000,
Malout,03/08/2019,0.2,Gwar,3500,4500,4000,
,06/08/2019,0.1,Gwar,3500,4000,3800,
,07/08/2019,0.1,Gwar,3200,4500,4000,
,08/08/2019,0.2,Gwar,3500,4000,3800,
,09/08/2019,0.2,Gwar,3500,4000,3800,
,17/08/2019,0.1,Gwar,3500,4000,3800,
,19/08/2019,0.2,Gwar,3000,3500,3200,
,23/08/2019,0.1,Gwar,3500,4000,3600,
,24/08/2019,0.3,Gwar,3200,4000,3800,
,26/08/2019,0.2,Gwar,3000,4000,3800,
,27/08/2019,0.1,Gwar,3600,4000,3800,
,29/08/2019,0.2,Gwar,3500,4000,3800,
,31/08/2019,0.1,Gwar,3000,3500,3200,
Muktsar,02/08/2019,0.5,Gwar,1000,1500,1200,
,10/08/2019,0.5,Gwar,1500,1800,1600,
,14/08/2019,0.5,Gwar,1500,2000,1800,
,19/08/2019,0.5,Gwar,1500,1800,1600,
Zira,03/08/2019,0.1,Other,2400,2600,2500,
,04/08/2019,1,Other,2400,2600,2500,
,05/08/2019,0.2,Other,2400,2600,2500,
,06/08/2019,2,Other,2400,2600,2500,
,07/08/2019,1,Other,2400,2600,2500,
,08/08/2019,1,Other,2400,2600,2500,
,10/08/2019,0.3,Other,2500,2700,2600,
,11/08/2019,0.3,Other,2300,2700,2500,
,12/08/2019,0.1,Other,2500,2700,2600,
,13/08/2019,0.2,Other,2400,2600,2500,
,14/08/2019,0.2,Other,2200,2400,2300,
,15/08/2019,0.1,Other,2500,2700,2600,
,16/08/2019,0.3,Other,2400,2600,2500,
,17/08/2019,0.2,Other,2700,2900,2800,
,18/08/2019,0.2,Other,2400,2600,2500,
,20/08/2019,0.1,Other,2400,2600,2500,
,21/08/2019,0.2,Other,2500,2700,2600,
,22/08/2019,0.1,Other,2400,2600,2500,
,23/08/2019,0.2,Other,2300,2500,2400,
,24/08/2019,0.1,Other,2400,2600,2500,
,26/08/2019,0.2,Other,2300,2500,2400,
,27/08/2019,0.2,Other,2500,2700,2600,
,29/08/2019,0.2,Other,2400,2600,2500,
,31/08/2019,0.1,Other,2400,2600,2500,
