Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/03/2018,14.8,Finger,3209,5549,4907,
,05/03/2018,14.8,Finger,3101,5570,4953,
,08/03/2018,26,Finger,4519,5418,5056,
,13/03/2018,16.8,Finger,3850,5919,5721,
Gollapally,06/03/2018,0.6,Bulb,5600,5600,5600,
,,,Finger,6100,6100,6100,
,13/03/2018,0.7,Bulb,4800,4800,4800,
,14/03/2018,0.2,Finger,4600,4600,4600,
,15/03/2018,0.8,Bulb,4600,4600,4600,
,,,Finger,4800,4800,4800,
,16/03/2018,0.4,Bulb,4700,4700,4700,
,,,Finger,4800,4800,4800,
,21/03/2018,2.5,Bulb,4000,5000,4500,
,,,Finger,4500,5300,4900,
,22/03/2018,1.8,Bulb,5000,5600,5300,
,,,Finger,5000,5600,5300,
,23/03/2018,5.4,Bulb,5000,5500,5250,
,,,Finger,5000,6000,5500,
,24/03/2018,2.9,Bulb,5000,5500,5250,
,,,Finger,5000,6000,5500,
,27/03/2018,1.6,Bulb,5000,5500,5250,
,,,Finger,5000,5600,5300,
,28/03/2018,2.7,Bulb,5000,5600,5300,
,,,Finger,5000,5800,5400,
Hyderabad (F&V),05/03/2018,4,Turmeric,3000,5000,4000,
,06/03/2018,2.3,Turmeric,4000,8000,7000,
,07/03/2018,2.5,Turmeric,3000,5000,4000,
,23/03/2018,4.5,Turmeric,5000,7000,6000,
,27/03/2018,2.5,Turmeric,4000,6000,5000,
Jagtial,05/03/2018,38.7,Bulb,3050,5010,4300,
,,,Finger,3500,5411,5025,
,08/03/2018,36.5,Bulb,3200,4500,4250,
,,,Finger,3000,5400,5221,
,10/03/2018,35.5,Bulb,3200,4600,4371,
,,,Finger,3000,5301,5100,
,12/03/2018,27.1,Bulb,3500,4855,4400,
,,,Finger,3500,5355,5281,
,13/03/2018,50.7,Bulb,3000,4700,4450,
,,,Finger,3111,5600,5451,
,19/03/2018,30.8,Bulb,3501,5005,4511,
,,,Finger,3000,5501,5401,
,22/03/2018,58.4,Bulb,2500,4800,4451,
,,,Finger,3000,5555,5355,
,23/03/2018,59.7,Bulb,3011,5300,4600,
,,,Finger,3000,5550,5400,
Nizamabad,06/03/2018,1515.4,Bulb,4001,5826,5355,
,,,Finger,4001,7415,5858,
,08/03/2018,1667,Bulb,4001,6465,5429,
,,,Finger,4017,7501,5959,
,09/03/2018,1462.4,Bulb,5001,6365,5458,
,,,Finger,4017,7450,6000,
,12/03/2018,2073.8,Bulb,4006,6499,5500,
,,,Finger,4017,7499,6100,
,,,Other,4020,6225,5220,
,13/03/2018,1308.2,Bulb,4200,6369,5400,
,,,Finger,4011,8078,6050,
,14/03/2018,1013.2,Bulb,4011,6169,5252,
,,,Finger,4017,7667,5885,
,,,Other,4330,6139,5151,
,15/03/2018,1005.5,Bulb,4010,6400,5300,
,,,Finger,4011,7559,5800,
,,,Other,4008,6229,5285,
,16/03/2018,936.2,Bulb,4010,6169,5347,
,,,Finger,4006,7339,5850,
