Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,6151,6401,6401,
,13/08/2018,3.3,Bulb,5951,6201,6057,
,,,Finger,6017,6127,6017,
,23/08/2018,0.7,Bulb,5100,5100,5100,
,,,Finger,5300,5711,5711,
,25/08/2018,1.5,Bulb,5651,5651,5651,
,,,Finger,6102,6102,6102,
Vikarabad,09/08/2018,48.65,Turmeric Round,4808,6515,6389,
,,,Turmeric Stick,5017,6808,6217,
,13/08/2018,71.4,Turmeric Round,4511,6729,6359,
,,,Turmeric Stick,4511,6568,6169,
,16/08/2018,0.65,Turmeric Stick,6183,6183,6183,
,20/08/2018,85.53,Turmeric Round,4611,6700,6289,
,,,Turmeric Stick,4611,6600,6189,
,23/08/2018,3.95,Turmeric Round,5933,6129,5933,
,,,Turmeric Stick,5511,6029,5929,
,27/08/2018,51.4,Turmeric Round,4011,6238,6133,
,,,Turmeric Stick,4411,6228,5800,
,30/08/2018,8.85,Turmeric Round,4606,5315,5311,
,,,Turmeric Stick,4757,5555,5305,
Warangal,01/08/2018,230.6,Bulb,5000,6100,5500,
,,,Finger,5500,6500,6100,
,02/08/2018,253.9,Bulb,5000,6000,5500,
,,,Finger,5500,6400,5900,
,03/08/2018,180.2,Bulb,5000,6000,5300,
,,,Finger,5300,6400,5800,
,07/08/2018,159.4,Bulb,5300,6000,5500,
,,,Finger,5500,6400,5900,
,08/08/2018,219.8,Bulb,5000,6011,5500,
,,,Finger,5500,6411,5900,
,09/08/2018,267.9,Bulb,5000,6000,5400,
,,,Finger,5500,6400,5900,
,10/08/2018,105.1,Bulb,5100,6000,5500,
,,,Finger,5500,6400,5900,
,13/08/2018,67.1,Bulb,5000,6000,5500,
,,,Finger,5200,6400,5900,
,14/08/2018,111,Bulb,5000,6000,5500,
,,,Finger,5400,6400,5900,
,16/08/2018,60.4,Bulb,5100,6000,5500,
,,,Finger,5400,6400,5900,
,17/08/2018,97.5,Bulb,5000,5950,5500,
,,,Finger,5300,6350,5850,
,20/08/2018,90.8,Bulb,4700,5700,5200,
,,,Finger,5200,6100,5600,
,21/08/2018,105.9,Bulb,5000,5750,5200,
,,,Finger,5200,6150,5700,
,23/08/2018,173,Bulb,4700,5750,5200,
,,,Finger,5000,6150,5400,
,24/08/2018,64.8,Bulb,4600,5700,5200,
,,,Finger,5200,6100,5700,
,27/08/2018,103.1,Bulb,4800,5600,5200,
,,,Finger,5200,6000,5600,
,28/08/2018,148.5,Bulb,4900,5811,5300,
,,,Finger,5300,6211,5800,
,29/08/2018,89.8,Bulb,4700,5690,5200,
,,,Finger,5100,6090,5600,
,30/08/2018,107,Bulb,4600,5600,5000,
,,,Finger,5100,6000,5700,
