Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,108.9,Bulb,4500,6689,6551,
,,,Finger,4400,7259,6575,
,31/05/2018,144.1,Bulb,4500,6800,6721,
,,,Finger,4700,7335,6855,
Marapally,08/05/2018,2,Turmeric,6800,7000,6900,
,15/05/2018,1.4,Turmeric,6800,7000,6900,
,22/05/2018,1.5,Turmeric,6000,6600,6500,
,29/05/2018,1.5,Turmeric,6200,6800,6500,
Metpally,02/05/2018,49.2,Bulb,6110,7466,7456,
,,,Finger,3000,7077,7077,
,03/05/2018,33.6,Bulb,6401,7026,6401,
,,,Finger,5556,7216,6301,
Nizamabad,02/05/2018,412.6,Bulb,5058,8169,7358,
,,,Finger,4509,8489,7666,
,,,Other,5100,7739,6020,
,03/05/2018,314.7,Bulb,4059,7969,7400,
,,,Finger,4569,8415,7505,
,04/05/2018,276.4,Bulb,4257,7869,7369,
,,,Finger,4317,8636,7555,
,,,Other,4514,7272,6320,
,07/05/2018,247.8,Bulb,5537,8189,7558,
,,,Finger,5812,8610,7665,
,08/05/2018,342.6,Bulb,4512,8229,7655,
,,,Finger,4669,8681,7702,
,,,Other,4019,7515,6546,
,09/05/2018,256.7,Bulb,4727,8037,7550,
,,,Finger,5512,8519,7751,
,,,Other,4809,7380,6585,
,10/05/2018,262.2,Bulb,4306,7950,7319,
,,,Finger,4520,8480,7655,
,,,Other,5500,7776,6585,
,11/05/2018,216.5,Bulb,5377,7750,7550,
,,,Finger,4527,8369,7707,
,,,Other,5250,7185,6685,
,14/05/2018,326.7,Bulb,4109,7707,7369,
,,,Finger,4027,8369,7450,
,16/05/2018,520.3,Bulb,4227,7579,7219,
,,,Finger,4500,7959,7450,
,17/05/2018,228.5,Bulb,4127,7409,7051,
,,,Finger,4927,7669,7370,
,,,Local,4227,6227,6055,
,18/05/2018,229.1,Bulb,4106,7559,7158,
,,,Finger,4606,7835,7212,
,21/05/2018,297.1,Bulb,4570,7636,7009,
,,,Finger,4559,8169,7272,
,22/05/2018,241.7,Bulb,4250,7420,6969,
,,,Finger,4520,8160,7225,
,,,Other,4512,7325,5885,
,23/05/2018,150.3,Bulb,4250,7358,6869,
,,,Finger,5000,7839,7111,
,,,Other,4951,7200,5885,
,24/05/2018,272.8,Bulb,4066,7526,6989,
,,,Finger,4520,8169,7150,
,,,Other,4016,7101,5855,
,25/05/2018,179.6,Bulb,4006,7449,6858,
,,,Finger,4856,7655,7171,
,,,Other,4319,6210,5604,
,29/05/2018,208.7,Bulb,4051,7258,6858,
,,,Finger,5085,7906,7200,
,,,Other,4027,7277,5627,
,30/05/2018,236.4,Bulb,4012,7505,6888,
,,,Finger,4027,7900,7250,
,,,Other,4009,6125,5600,
,31/05/2018,195.1,Bulb,4216,7579,6869,
,,,Finger,4585,7879,7750,
Pargi,04/05/2018,12.3,Local,7400,8900,8150,
,11/05/2018,13.5,Local,7700,8800,8250,
,18/05/2018,1.6,Local,7800,8300,8050,
,25/05/2018,12.3,Local,7700,8600,8150,
Sadasivpet,02/05/2018,17.3,Bulb,6851,7406,7376,
,,,Finger,6751,7392,7366,
,03/05/2018,3.6,Bulb,6829,7151,7137,
,,,Finger,6751,7133,7066,
,04/05/2018,2.2,Bulb,7132,7266,7160,
,,,Finger,6958,7141,7036,
,05/05/2018,5.8,Bulb,7011,7501,7451,
,,,Finger,7075,7391,7351,
,08/05/2018,5.8,Bulb,7209,7651,7409,
,,,Finger,7055,7551,7301,
,09/05/2018,3,Bulb,7178,8152,8152,
,10/05/2018,2.7,Bulb,7086,7362,7241,
,,,Finger,7112,7365,7286,
,11/05/2018,0.3,Bulb,7239,7239,7239,
,,,Finger,7009,7009,7009,
,12/05/2018,5.6,Bulb,7186,7381,7261,
,,,Finger,7177,7309,7227,
,14/05/2018,3.9,Bulb,6933,7151,7003,
,,,Finger,6711,7111,6909,
,17/05/2018,1.6,Bulb,6611,6901,6611,
,,,Finger,5100,6811,6656,
,18/05/2018,3.7,Bulb,6501,6811,6651,
,,,Finger,6455,6655,6455,
,19/05/2018,3.4,Bulb,6321,6551,6401,
,,,Finger,6001,6379,6211,
,21/05/2018,7,Bulb,4701,6501,6451,
,,,Finger,4555,6402,6331,
,23/05/2018,9.4,Bulb,5701,6809,6458,
,,,Finger,5001,6458,6358,
,24/05/2018,11.2,Bulb,5700,6561,6477,
,,,Finger,5555,6531,6455,
,29/05/2018,0.7,Bulb,6111,6258,6258,
,,,Finger,6014,6131,6131,
,31/05/2018,1.8,Bulb,5901,6311,6308,
,,,Finger,5551,6258,5600,
Tanduru,02/05/2018,7.2,Local,6660,6762,6705,
,03/05/2018,0.4,Local,6000,6000,6000,
,04/05/2018,0.3,Local,7009,7009,7009,
,05/05/2018,1.7,Local,7009,7090,7049,
,07/05/2018,1.3,Local,6507,7249,6878,
,08/05/2018,1.7,Local,6100,6950,6200,
,09/05/2018,0.2,Local,7302,7302,7302,
,10/05/2018,0.4,Local,7102,7102,7102,
,12/05/2018,2.2,Local,7066,7179,7139,
,14/05/2018,2.1,Local,7020,7056,7033,
,18/05/2018,1.9,Local,6768,6812,6790,
,21/05/2018,1.3,Local,6309,6309,6309,
Vikarabad,03/05/2018,24.7,Turmeric Round,7065,7529,7529,
,,,Turmeric Stick,6328,7539,7479,
,07/05/2018,44.8,Turmeric Round,6336,7775,7715,
,,,Turmeric Stick,4011,7785,7489,
,10/05/2018,6.6,Turmeric Round,7159,7569,7479,
,,,Turmeric Stick,6888,7529,7459,
,14/05/2018,117.2,Turmeric Round,5355,7455,7289,
,,,Turmeric Stick,3888,7415,7275,
,17/05/2018,19,Turmeric Round,6989,7289,7289,
,,,Turmeric Stick,5225,7269,7269,
,21/05/2018,104.3,Turmeric Round,4818,7089,6939,
,,,Turmeric Stick,4518,7075,6779,
,24/05/2018,30.8,Turmeric Round,5225,6969,6889,
,,,Turmeric Stick,5215,6665,6569,
,31/05/2018,23.4,Turmeric Round,5411,6778,6628,
,,,Turmeric Stick,4011,7723,7723,
Warangal,03/05/2018,72,Bulb,7000,7600,7200,
,,,Finger,7500,8000,7700,
,04/05/2018,31.6,Bulb,6600,7400,7000,
,,,Finger,7100,7800,7450,
,07/05/2018,160.7,Bulb,6800,7300,7000,
,,,Finger,7000,7700,7250,
,08/05/2018,225.3,Bulb,6650,7200,6950,
,,,Finger,7000,7600,7450,
,10/05/2018,239.6,Bulb,6400,7300,6900,
,,,Finger,6800,7700,7300,
,11/05/2018,156,Bulb,6400,7300,6900,
,,,Finger,6800,7700,7300,
,14/05/2018,233.2,Bulb,6400,7100,6700,
,,,Finger,6800,7500,7000,
,17/05/2018,306,Bulb,6300,6911,6611,
,,,Finger,6800,7311,7011,
,18/05/2018,247.2,Bulb,6400,6911,6700,
,,,Finger,6800,7311,7100,
,21/05/2018,325.4,Bulb,6100,6711,6400,
,,,Finger,6500,7111,6800,
,22/05/2018,289.4,Bulb,6100,6711,6500,
,,,Finger,6500,7111,6800,
,24/05/2018,206.9,Bulb,6000,6711,6300,
,,,Finger,6500,7111,6800,
,25/05/2018,113.3,Bulb,6000,6600,6350,
,,,Finger,6300,7000,6600,
,28/05/2018,114.4,Bulb,5700,6600,6150,
,,,Finger,6100,7000,6550,
,29/05/2018,151.4,Bulb,5800,6600,6200,
,,,Finger,6200,7000,6600,
,31/05/2018,202.3,Bulb,5800,6600,6150,
,,,Finger,6200,7000,6550,
