Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,04/04/2018,13.5,Finger,3351,6011,5839,
,10/04/2018,16.8,Finger,3506,5819,5791,
,11/04/2018,20.7,Finger,4161,5773,5769,
,12/04/2018,17.8,Finger,3529,5839,5721,
,13/04/2018,9,Finger,3302,5922,5882,
,20/04/2018,21,Finger,5304,6520,6380,
,21/04/2018,41.1,Finger,3701,6621,6591,
,23/04/2018,15.4,Finger,3939,6709,6469,
,24/04/2018,21.8,Finger,4209,6629,6571,
,25/04/2018,14.5,Finger,4449,6406,6381,
,27/04/2018,25,Finger,3008,6689,6619,
,28/04/2018,14.9,Finger,5209,6539,6456,
,30/04/2018,10.8,Finger,4709,6709,6626,
Gollapally,02/04/2018,6,Bulb,5000,5500,5250,
,,,Finger,5000,6000,5500,
,03/04/2018,10.1,Bulb,5000,5500,5250,
,,,Finger,5000,5800,5400,
,05/04/2018,4.1,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5250,
,09/04/2018,7.7,Bulb,5000,5400,5200,
,,,Finger,5000,5800,5400,
,10/04/2018,5.5,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5300,
,11/04/2018,4.8,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5300,
,12/04/2018,2.5,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5300,
,13/04/2018,4.6,Bulb,5000,5600,5300,
,,,Finger,5000,5600,5300,
,17/04/2018,10.6,Bulb,5000,5500,5250,
,,,Finger,5000,5700,5350,
,18/04/2018,2.8,Bulb,5000,5400,5200,
,19/04/2018,5.5,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5300,
,20/04/2018,3,Bulb,5000,5400,5200,
,,,Finger,5000,5600,5300,
,21/04/2018,4.4,Bulb,5000,5600,5300,
,,,Finger,5000,5800,5400,
,24/04/2018,2.4,Bulb,5000,5600,5300,
,,,Finger,5000,6200,5600,
,25/04/2018,0.6,Finger,6000,6000,6000,
,28/04/2018,2.2,Bulb,5600,5600,5600,
,,,Finger,6100,6100,6100,
Hyderabad (F&V),09/04/2018,3.5,Turmeric,5000,7000,6000,
,11/04/2018,2.6,Turmeric,5000,7000,6000,
,21/04/2018,2.4,Turmeric,8000,10000,9000,
,23/04/2018,2.5,Turmeric,8000,10000,9000,
,25/04/2018,2.3,Turmeric,4000,6000,5000,
,28/04/2018,50,Turmeric,8000,10000,9000,
,30/04/2018,1,Turmeric,8000,10000,9000,
Jagtial,18/04/2018,6.2,Bulb,3851,4900,4455,
,,,Finger,4000,5400,5211,
,27/04/2018,1.5,Bulb,4800,5605,5211,
,,,Finger,5051,5950,5700,
Kesamudram,02/04/2018,19,Bulb,4500,6363,6011,
,,,Finger,4729,6363,6162,
