Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/07/2018,0.621,Turmeric Round,5316,6769,6769,
,,,Turmeric Stick,6869,6869,6869,
,04/07/2018,0.03,Turmeric Stick,5509,5509,5509,
,11/07/2018,0.097,Turmeric Stick,4409,4409,4409,
,12/07/2018,1.795,Turmeric Round,6055,6569,6569,
,,,Turmeric Stick,3809,6665,6665,
,21/07/2018,0.072,Turmeric Round,3861,3861,3861,
,,,Turmeric Stick,4021,4021,4021,
,23/07/2018,0.06,Turmeric Stick,4719,4719,4719,
,25/07/2018,0.236,Turmeric Round,4219,4219,4219,
,,,Turmeric Stick,4719,4719,4719,
Kesamudram,09/07/2018,46.7,Bulb,4500,7150,6851,
,,,Finger,4500,7031,6555,
,10/07/2018,160.9,Bulb,4869,7181,6769,
,,,Finger,4600,7155,6728,
,11/07/2018,202.5,Bulb,4504,6822,6450,
,,,Finger,4600,7118,6611,
,12/07/2018,196.6,Bulb,4500,6662,6559,
,,,Finger,4600,6828,6625,
,16/07/2018,172.9,Bulb,4518,6651,6559,
,,,Finger,4500,6789,6425,
,17/07/2018,205.3,Bulb,4500,6559,6411,
,,,Finger,4600,6851,6235,
,18/07/2018,126.8,Bulb,4600,6665,6411,
,,,Finger,4500,6772,6252,
,19/07/2018,121.2,Bulb,4589,6669,6451,
,,,Finger,4500,6721,6511,
,20/07/2018,63.8,Bulb,5416,6675,6511,
,,,Finger,4500,6831,6539,
,24/07/2018,31.8,Bulb,4669,6851,6525,
,,,Finger,4359,6551,6389,
,25/07/2018,72.6,Bulb,4000,6768,6696,
,,,Finger,3509,6666,6529,
,26/07/2018,90.6,Bulb,4255,6715,6551,
,,,Finger,4001,6714,6457,
,27/07/2018,64.5,Bulb,4210,6751,6605,
,,,Finger,4089,6811,6155,
,30/07/2018,61.3,Bulb,4556,6753,6651,
,,,Finger,4209,6721,6425,
,31/07/2018,85,Bulb,4419,6801,6756,
,,,Finger,4325,6651,6575,
Marapally,10/07/2018,2,Local,6000,6600,6300,
,12/07/2018,2,Local,6000,6600,6300,
,24/07/2018,1.6,Local,6900,7200,7050,
,,,Turmeric,6200,6800,6500,
Nizamabad,02/07/2018,258.9,Bulb,4009,7656,6656,
,,,Finger,4069,7825,7100,
,,,Other,4506,6387,6027,
,03/07/2018,171.2,Bulb,4658,7558,6958,
,,,Finger,4085,7751,7130,
,04/07/2018,375.1,Bulb,4209,7489,6669,
,,,Finger,4006,7810,7105,
,,,Other,4306,6311,5609,
,05/07/2018,89.6,Bulb,4506,7287,6669,
,,,Finger,4006,7250,7010,
,,,Other,5000,6309,5810,
,06/07/2018,45.8,Bulb,4423,7339,6525,
,,,Finger,3685,7811,6855,
,09/07/2018,164.7,Bulb,4506,7645,6842,
,,,Finger,3606,7909,7135,
,,,Other,4069,7035,5855,
,10/07/2018,105.2,Bulb,5106,7530,7050,
,,,Finger,4012,7832,7202,
,11/07/2018,97,Bulb,4210,7289,7020,
,,,Finger,4127,7769,7250,
,12/07/2018,61.3,Bulb,4412,7325,6405,
,,,Finger,4512,7735,7151,
,,,Other,5625,6840,6055,
,16/07/2018,138.6,Bulb,4012,7272,6800,
,,,Finger,4000,7525,7150,
,,,Other,4000,6302,6125,
,17/07/2018,147.9,Bulb,4112,7229,6625,
,,,Finger,4119,7733,7115,
,18/07/2018,174.6,Bulb,4510,7250,6655,
,,,Finger,4500,7575,7151,
,,,Other,4106,6010,5500,
,19/07/2018,236,Bulb,4588,7254,6706,
,,,Finger,3619,7589,7151,
