Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/07/2018,0.621,Turmeric Round,5316,6769,6769,
Bhainsa,03/07/2018,0.621,Turmeric Stick,6869,6869,6869,
Bhainsa,04/07/2018,0.03,Turmeric Stick,5509,5509,5509,
Bhainsa,11/07/2018,0.097,Turmeric Stick,4409,4409,4409,
Bhainsa,12/07/2018,1.795,Turmeric Round,6055,6569,6569,
Bhainsa,12/07/2018,1.795,Turmeric Stick,3809,6665,6665,
Bhainsa,21/07/2018,0.072,Turmeric Round,3861,3861,3861,
Bhainsa,21/07/2018,0.072,Turmeric Stick,4021,4021,4021,
Bhainsa,23/07/2018,0.06,Turmeric Stick,4719,4719,4719,
Bhainsa,25/07/2018,0.236,Turmeric Round,4219,4219,4219,
Bhainsa,25/07/2018,0.236,Turmeric Stick,4719,4719,4719,
Kesamudram,09/07/2018,46.7,Bulb,4500,7150,6851,
Kesamudram,09/07/2018,46.7,Finger,4500,7031,6555,
Kesamudram,10/07/2018,160.9,Bulb,4869,7181,6769,
Kesamudram,10/07/2018,160.9,Finger,4600,7155,6728,
Kesamudram,11/07/2018,202.5,Bulb,4504,6822,6450,
Kesamudram,11/07/2018,202.5,Finger,4600,7118,6611,
Kesamudram,12/07/2018,196.6,Bulb,4500,6662,6559,
Kesamudram,12/07/2018,196.6,Finger,4600,6828,6625,
Kesamudram,16/07/2018,172.9,Bulb,4518,6651,6559,
Kesamudram,16/07/2018,172.9,Finger,4500,6789,6425,
Kesamudram,17/07/2018,205.3,Bulb,4500,6559,6411,
Kesamudram,17/07/2018,205.3,Finger,4600,6851,6235,
Kesamudram,18/07/2018,126.8,Bulb,4600,6665,6411,
Kesamudram,18/07/2018,126.8,Finger,4500,6772,6252,
Kesamudram,19/07/2018,121.2,Bulb,4589,6669,6451,
Kesamudram,19/07/2018,121.2,Finger,4500,6721,6511,
Kesamudram,20/07/2018,63.8,Bulb,5416,6675,6511,
Kesamudram,20/07/2018,63.8,Finger,4500,6831,6539,
Kesamudram,24/07/2018,31.8,Bulb,4669,6851,6525,
Kesamudram,24/07/2018,31.8,Finger,4359,6551,6389,
Kesamudram,25/07/2018,72.6,Bulb,4000,6768,6696,
Kesamudram,25/07/2018,72.6,Finger,3509,6666,6529,
Kesamudram,26/07/2018,90.6,Bulb,4255,6715,6551,
Kesamudram,26/07/2018,90.6,Finger,4001,6714,6457,
Kesamudram,27/07/2018,64.5,Bulb,4210,6751,6605,
Kesamudram,27/07/2018,64.5,Finger,4089,6811,6155,
Kesamudram,30/07/2018,61.3,Bulb,4556,6753,6651,
Kesamudram,30/07/2018,61.3,Finger,4209,6721,6425,
Kesamudram,31/07/2018,85,Bulb,4419,6801,6756,
