Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nizamabad,22/03/2018,1704,Finger,4011,7659,6111,
Nizamabad,23/03/2018,1788.6,Bulb,4002,6767,5458,
Nizamabad,23/03/2018,1788.6,Finger,4009,7611,5950,
Nizamabad,23/03/2018,1788.6,Other,4009,6249,5340,
Nizamabad,27/03/2018,3537,Bulb,4006,6869,5358,
Nizamabad,27/03/2018,3537,Finger,4005,7289,5858,
Pargi,16/03/2018,1.5,Local,7100,7800,7450,
Sadasivpet,14/03/2018,6.3,Bulb,5009,6511,6154,
Sadasivpet,14/03/2018,6.3,Finger,5142,6161,6154,
Sadasivpet,19/03/2018,1.8,Bulb,6045,6311,6111,
Sadasivpet,19/03/2018,1.8,Finger,6118,6210,6121,
Sadasivpet,20/03/2018,3.1,Bulb,6111,6111,6111,
Sadasivpet,20/03/2018,3.1,Finger,6129,6129,6129,
Sadasivpet,21/03/2018,11,Bulb,5901,6251,6236,
Sadasivpet,21/03/2018,11,Finger,5805,6279,6151,
Sadasivpet,22/03/2018,0.8,Bulb,6111,6111,6111,
Sadasivpet,22/03/2018,0.8,Finger,5868,5975,5868,
Sadasivpet,23/03/2018,0.7,Bulb,5850,6185,6168,
Sadasivpet,24/03/2018,4.2,Bulb,6101,6142,6112,
Sadasivpet,24/03/2018,4.2,Finger,5901,6152,6126,
Sadasivpet,28/03/2018,22,Bulb,5803,6992,6106,
Sadasivpet,28/03/2018,22,Finger,5100,6122,5803,
Sadasivpet,29/03/2018,0.7,Bulb,6020,6040,6021,
Sadasivpet,29/03/2018,0.7,Finger,5861,6061,5921,
Vikarabad,05/03/2018,2.65,Turmeric Round,5628,6059,5628,
Vikarabad,05/03/2018,2.65,Turmeric Stick,4888,5788,5088,
Vikarabad,12/03/2018,6.6,Turmeric Round,5869,6119,6119,
Vikarabad,12/03/2018,6.6,Turmeric Stick,4221,6189,6169,
Vikarabad,22/03/2018,5.1,Turmeric Round,5955,6450,6259,
Vikarabad,22/03/2018,5.1,Turmeric Stick,5878,6721,6661,
Warangal,07/03/2018,0.4,Bulb,5901,5901,5901,
Warangal,07/03/2018,0.4,Finger,5601,5601,5601,
Warangal,09/03/2018,4.3,Bulb,5200,5600,5600,
Warangal,09/03/2018,4.3,Finger,5550,5900,5900,
Warangal,13/03/2018,15.5,Bulb,5211,5511,5511,
Warangal,13/03/2018,15.5,Finger,5500,5805,5805,
Warangal,14/03/2018,8.9,Bulb,5000,5500,5500,
Warangal,14/03/2018,8.9,Finger,5000,5800,5800,
Warangal,15/03/2018,0.7,Bulb,5851,5851,5851,
Warangal,15/03/2018,0.7,Finger,6151,6151,6151,
Warangal,16/03/2018,1.9,Bulb,5551,5551,5551,
Warangal,16/03/2018,1.9,Finger,5851,5851,5851,
Warangal,19/03/2018,19.9,Bulb,5450,5739,5650,
Warangal,19/03/2018,19.9,Finger,5850,6039,6039,
Warangal,20/03/2018,3.2,Bulb,6100,6100,6100,
Warangal,20/03/2018,3.2,Finger,6400,6400,6400,
Warangal,21/03/2018,27.3,Bulb,5000,5800,5500,
Warangal,21/03/2018,27.3,Finger,5500,6100,5800,
Warangal,22/03/2018,15.5,Bulb,5000,5850,5500,
Warangal,22/03/2018,15.5,Finger,5800,6150,5900,
Warangal,23/03/2018,13.9,Bulb,5500,6101,5800,
Warangal,23/03/2018,13.9,Finger,5900,6401,6021,
Warangal,27/03/2018,26.5,Bulb,5100,5900,5500,
Warangal,27/03/2018,26.5,Finger,5500,6200,5900,
Warangal,28/03/2018,25.4,Bulb,4800,5720,5200,
Warangal,28/03/2018,25.4,Finger,5000,6020,5600,
Warangal,29/03/2018,55,Bulb,5100,5600,5400,
Warangal,29/03/2018,55,Finger,5300,5900,5600,
