Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahboob Manison,09/01/2020,3.3, ,NR,NR,NR,
Mahboob Manison,22/01/2020,2.5, ,NR,NR,NR,
Mahboob Manison,23/01/2020,3.5, ,NR,NR,NR,
Nizamabad,02/01/2020,166.9, ,NR,NR,NR,
Nizamabad,06/01/2020,131.3, ,NR,NR,NR,
Nizamabad,07/01/2020,107, ,NR,NR,NR,
Nizamabad,09/01/2020,96.5, ,NR,NR,NR,
Nizamabad,10/01/2020,30.3, ,NR,NR,NR,
Nizamabad,13/01/2020,187.4, ,NR,NR,NR,
Nizamabad,17/01/2020,236.3, ,NR,NR,NR,
Nizamabad,20/01/2020,215.4, ,NR,NR,NR,
Nizamabad,21/01/2020,169, ,NR,NR,NR,
Nizamabad,23/01/2020,293.8, ,NR,NR,NR,
Nizamabad,31/01/2020,322.9, ,NR,NR,NR,
Sadasivpet,02/01/2020,1, ,NR,NR,NR,
Sadasivpet,08/01/2020,0.3, ,NR,NR,NR,
Sadasivpet,18/01/2020,1.2, ,NR,NR,NR,
Sadasivpet,29/01/2020,2.6, ,NR,NR,NR,
Vikarabad,06/01/2020,5.45, ,NR,NR,NR,
Vikarabad,09/01/2020,2.2, ,NR,NR,NR,
Warangal,02/01/2020,0.3, ,NR,NR,NR,
Warangal,03/01/2020,4.2, ,NR,NR,NR,
Warangal,06/01/2020,8.5, ,NR,NR,NR,
Warangal,07/01/2020,2.2, ,NR,NR,NR,
Warangal,27/01/2020,1.8, ,NR,NR,NR,
Warangal,28/01/2020,3.4, ,NR,NR,NR,
Warangal,29/01/2020,1.5, ,NR,NR,NR,
Warangal,30/01/2020,0.8, ,NR,NR,NR,
Warangal,31/01/2020,3, ,NR,NR,NR,
