Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nizamabad,23/07/2019,298.9,Bulb,4007,6769,5988,
Nizamabad,23/07/2019,298.9,Finger,4027,7151,6259,
Nizamabad,24/07/2019,271.6,Bulb,4006,6521,6050,
Nizamabad,24/07/2019,271.6,Finger,4312,7251,6412,
Nizamabad,25/07/2019,156,Bulb,4006,6609,6269,
Nizamabad,25/07/2019,156,Finger,4427,7025,6465,
Nizamabad,26/07/2019,104.3,Bulb,4006,6415,5475,
Nizamabad,26/07/2019,104.3,Finger,4006,6697,6125,
Nizamabad,30/07/2019,113.6,Bulb,4006,5681,5235,
Nizamabad,30/07/2019,113.6,Finger,4006,6256,5656,
Nizamabad,31/07/2019,113.6,Bulb,4206,6279,5465,
Nizamabad,31/07/2019,113.6,Finger,4010,6719,5785,
Pargi,12/07/2019,0.05,Bulb,4500,4500,4500,
Sadasivpet,03/07/2019,21.8, ,NR,NR,NR,
Sadasivpet,04/07/2019,1.5,Bulb,5058,5383,5058,
Sadasivpet,04/07/2019,1.5,Finger,3006,5301,3006,
Sadasivpet,06/07/2019,0.8,Bulb,4650,5355,5355,
Sadasivpet,06/07/2019,0.8,Finger,4450,5311,5275,
Sadasivpet,10/07/2019,27,Bulb,5000,5521,5412,
Sadasivpet,10/07/2019,27,Finger,4700,5458,5458,
Sadasivpet,11/07/2019,1,Bulb,5375,5375,5375,
Sadasivpet,11/07/2019,1,Finger,5202,5352,5352,
Sadasivpet,13/07/2019,8.9,Bulb,4411,5513,5454,
Sadasivpet,13/07/2019,8.9,Finger,4211,5429,5429,
Sadasivpet,16/07/2019,0.2,Bulb,5712,5712,5712,
Sadasivpet,16/07/2019,0.2,Finger,5652,5652,5652,
Sadasivpet,18/07/2019,4.7,Bulb,5652,5872,5872,
Sadasivpet,18/07/2019,4.7,Finger,5411,5751,5751,
Sadasivpet,20/07/2019,10,Bulb,5751,5951,5951,
Sadasivpet,20/07/2019,10,Finger,5652,5825,5825,
Sadasivpet,22/07/2019,0.9,Bulb,5821,5821,5821,
Sadasivpet,22/07/2019,0.9,Finger,5659,5659,5659,
Sadasivpet,24/07/2019,14.9,Bulb,5211,5571,5571,
Sadasivpet,24/07/2019,14.9,Finger,5001,5711,5659,
Sadasivpet,27/07/2019,0.8,Bulb,5105,5604,5604,
Sadasivpet,27/07/2019,0.8,Finger,5004,5555,5555,
Sadasivpet,31/07/2019,11.1,Bulb,3155,5511,5511,
Sadasivpet,31/07/2019,11.1,Finger,5313,5313,5313,
Tanduru,16/07/2019,1.3,Bulb,5025,5025,5025,
Tanduru,17/07/2019,11.7,Bulb,4700,5202,5200,
Tanduru,18/07/2019,1.2,Bulb,4700,4700,4700,
Vikarabad,01/07/2019,119.7,Bulb,4156,6069,5579,
Vikarabad,04/07/2019,31.95,Bulb,2828,5869,5761,
Vikarabad,08/07/2019,130.85,Bulb,2511,5758,5538,
Vikarabad,11/07/2019,9.6,Bulb,2529,5689,4629,
Vikarabad,15/07/2019,79.55,Bulb,2002,6029,5889,
Vikarabad,18/07/2019,22.5,Bulb,3100,6129,5889,
Warangal,01/07/2019,2034,Bulb,4800,5611,5200,
Warangal,01/07/2019,2034,Finger,5200,6011,5800,
Warangal,03/07/2019,2198,Bulb,4800,5612,5200,
Warangal,03/07/2019,2198,Finger,5200,6012,5800,
Warangal,04/07/2019,3089,Bulb,4800,5600,5200,
Warangal,04/07/2019,3089,Finger,5200,6000,5800,
Warangal,05/07/2019,1787,Bulb,4800,5600,5200,
Warangal,05/07/2019,1787,Finger,5200,6000,5800,
Warangal,08/07/2019,2068,Bulb,4700,5600,5100,
Warangal,08/07/2019,2068,Finger,5100,6000,5700,
Warangal,09/07/2019,2818,Bulb,4700,5500,5100,
Warangal,09/07/2019,2818,Finger,5000,5900,5500,
Warangal,10/07/2019,2168,Bulb,4600,5450,5000,
Warangal,10/07/2019,2168,Finger,5000,5850,5450,
Warangal,11/07/2019,1968,Bulb,4600,5500,5000,
Warangal,11/07/2019,1968,Finger,5100,5900,5700,
Warangal,15/07/2019,1218,Bulb,4600,5500,5000,
Warangal,15/07/2019,1218,Finger,5100,5900,5700,
Warangal,16/07/2019,1486,Bulb,4600,5500,5000,
Warangal,16/07/2019,1486,Finger,5100,5900,5700,
Warangal,17/07/2019,2128,Bulb,4600,5500,5100,
Warangal,17/07/2019,2128,Finger,5100,5900,5600,
Warangal,18/07/2019,1194,Bulb,4600,5650,5200,
Warangal,18/07/2019,1194,Finger,5200,6050,5750,
Warangal,19/07/2019,569,Bulb,4600,5600,5000,
Warangal,19/07/2019,569,Finger,5200,6000,5700,
Warangal,22/07/2019,586,Bulb,4600,5600,5300,
Warangal,22/07/2019,586,Finger,5200,6000,5700,
Warangal,23/07/2019,716,Bulb,4600,5701,5300,
Warangal,23/07/2019,716,Finger,5300,6101,5700,
Warangal,24/07/2019,324,Bulb,4600,5605,5100,
Warangal,24/07/2019,324,Finger,5100,6005,5700,
Warangal,25/07/2019,427,Bulb,4600,5700,5300,
Warangal,25/07/2019,427,Finger,5300,6100,5700,
Warangal,26/07/2019,379,Bulb,4600,5675,5300,
Warangal,26/07/2019,379,Finger,5200,6075,5700,
Warangal,30/07/2019,783,Bulb,4500,5600,5200,
Warangal,30/07/2019,783,Finger,5100,6000,5700,
Warangal,31/07/2019,1513,Bulb,4500,5600,5200,
Warangal,31/07/2019,1513,Finger,5100,6000,5600,
