Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,01/05/2018,13.5,Finger,5590,6819,6589,
Bhainsa,03/05/2018,10.4,Finger,3211,7139,6909,
Bhainsa,05/05/2018,1.4,Turmeric,4509,7611,7511,
Bhainsa,09/05/2018,3.2,Turmeric,5261,7609,7509,
Bhainsa,10/05/2018,3.1,Turmeric,6009,7511,7409,
Bhainsa,11/05/2018,6.4,Turmeric,6519,7519,7419,
Bhainsa,12/05/2018,6.3,Turmeric,5402,7489,7439,
Bhainsa,14/05/2018,5,Turmeric,5641,7646,7481,
Bhainsa,16/05/2018,2,Turmeric,5871,7239,7129,
Bhainsa,17/05/2018,6.9,Turmeric,4509,7259,7209,
Bhainsa,18/05/2018,2.9,Turmeric,5406,7225,7160,
Bhainsa,19/05/2018,2.3,Turmeric,2509,6609,6309,
Bhainsa,21/05/2018,0.4,Turmeric,5506,6506,6209,
Bhainsa,22/05/2018,1.2,Turmeric,5209,6850,6669,
Bhainsa,23/05/2018,2.4,Turmeric,5206,6751,6541,
Bhainsa,26/05/2018,0.8,Turmeric,4516,6729,6325,
Bhainsa,28/05/2018,0.8,Turmeric,4509,6659,5506,
Bhainsa,29/05/2018,1.727,Turmeric,4509,6509,6206,
Bhainsa,30/05/2018,2.469,Turmeric,5201,6650,6650,
Bhainsa,31/05/2018,1.014,Turmeric,5519,6146,6046,
Hyderabad (F&V),03/05/2018,2,Turmeric,8000,10000,9000,
Hyderabad (F&V),25/05/2018,6,Turmeric,8000,10000,9000,
Hyderabad (F&V),31/05/2018,2.5,Turmeric,7500,9000,8000,
Kesamudram,02/05/2018,68.4,Bulb,6451,7261,7051,
Kesamudram,02/05/2018,68.4,Finger,6011,7515,7211,
Kesamudram,04/05/2018,101,Bulb,5208,7457,7289,
Kesamudram,04/05/2018,101,Finger,5201,7457,7256,
Kesamudram,16/05/2018,83.4,Bulb,5201,7185,6751,
Kesamudram,16/05/2018,83.4,Finger,5500,7713,6789,
Kesamudram,17/05/2018,263.1,Bulb,4808,6903,6651,
Kesamudram,17/05/2018,263.1,Finger,5200,7751,6851,
Kesamudram,21/05/2018,277.7,Bulb,4600,6752,6485,
Kesamudram,21/05/2018,277.7,Finger,4500,7162,6911,
Kesamudram,22/05/2018,163.7,Bulb,4011,6662,6275,
Kesamudram,22/05/2018,163.7,Finger,4151,7012,6701,
Kesamudram,23/05/2018,146.4,Bulb,4700,6705,6359,
Kesamudram,23/05/2018,146.4,Finger,5300,7250,6518,
Kesamudram,24/05/2018,148.3,Bulb,6219,6661,6250,
Kesamudram,24/05/2018,148.3,Finger,4619,7116,6559,
Kesamudram,25/05/2018,119.3,Bulb,4219,6689,6259,
Kesamudram,25/05/2018,119.3,Finger,4500,7202,6524,
Kesamudram,29/05/2018,112.6,Bulb,4500,6681,6351,
Kesamudram,29/05/2018,112.6,Finger,4200,6955,6452,
Kesamudram,30/05/2018,108.9,Bulb,4500,6689,6551,
Kesamudram,30/05/2018,108.9,Finger,4400,7259,6575,
Kesamudram,31/05/2018,144.1,Bulb,4500,6800,6721,
Kesamudram,31/05/2018,144.1,Finger,4700,7335,6855,
Marapally,08/05/2018,2,Turmeric,6800,7000,6900,
Marapally,15/05/2018,1.4,Turmeric,6800,7000,6900,
Marapally,22/05/2018,1.5,Turmeric,6000,6600,6500,
Marapally,29/05/2018,1.5,Turmeric,6200,6800,6500,
Metpally,02/05/2018,49.2,Bulb,6110,7466,7456,
Metpally,02/05/2018,49.2,Finger,3000,7077,7077,
Metpally,03/05/2018,33.6,Bulb,6401,7026,6401,
Metpally,03/05/2018,33.6,Finger,5556,7216,6301,
Nizamabad,02/05/2018,412.6,Bulb,5058,8169,7358,
Nizamabad,02/05/2018,412.6,Finger,4509,8489,7666,
Nizamabad,02/05/2018,412.6,Other,5100,7739,6020,
Nizamabad,03/05/2018,314.7,Bulb,4059,7969,7400,
Nizamabad,03/05/2018,314.7,Finger,4569,8415,7505,
Nizamabad,04/05/2018,276.4,Bulb,4257,7869,7369,
Nizamabad,04/05/2018,276.4,Finger,4317,8636,7555,
Nizamabad,04/05/2018,276.4,Other,4514,7272,6320,
Nizamabad,07/05/2018,247.8,Bulb,5537,8189,7558,
Nizamabad,07/05/2018,247.8,Finger,5812,8610,7665,
Nizamabad,08/05/2018,342.6,Bulb,4512,8229,7655,
Nizamabad,08/05/2018,342.6,Finger,4669,8681,7702,
Nizamabad,08/05/2018,342.6,Other,4019,7515,6546,
Nizamabad,09/05/2018,256.7,Bulb,4727,8037,7550,
Nizamabad,09/05/2018,256.7,Finger,5512,8519,7751,
Nizamabad,09/05/2018,256.7,Other,4809,7380,6585,
Nizamabad,10/05/2018,262.2,Bulb,4306,7950,7319,
Nizamabad,10/05/2018,262.2,Finger,4520,8480,7655,
Nizamabad,10/05/2018,262.2,Other,5500,7776,6585,
Nizamabad,11/05/2018,216.5,Bulb,5377,7750,7550,
Nizamabad,11/05/2018,216.5,Finger,4527,8369,7707,
Nizamabad,11/05/2018,216.5,Other,5250,7185,6685,
Nizamabad,14/05/2018,326.7,Bulb,4109,7707,7369,
Nizamabad,14/05/2018,326.7,Finger,4027,8369,7450,
Nizamabad,16/05/2018,520.3,Bulb,4227,7579,7219,
Nizamabad,16/05/2018,520.3,Finger,4500,7959,7450,
Nizamabad,17/05/2018,228.5,Bulb,4127,7409,7051,
Nizamabad,17/05/2018,228.5,Finger,4927,7669,7370,
Nizamabad,17/05/2018,228.5,Local,4227,6227,6055,
Nizamabad,18/05/2018,229.1,Bulb,4106,7559,7158,
Nizamabad,18/05/2018,229.1,Finger,4606,7835,7212,
Nizamabad,21/05/2018,297.1,Bulb,4570,7636,7009,
Nizamabad,21/05/2018,297.1,Finger,4559,8169,7272,
Nizamabad,22/05/2018,241.7,Bulb,4250,7420,6969,
Nizamabad,22/05/2018,241.7,Finger,4520,8160,7225,
Nizamabad,22/05/2018,241.7,Other,4512,7325,5885,
Nizamabad,23/05/2018,150.3,Bulb,4250,7358,6869,
Nizamabad,23/05/2018,150.3,Finger,5000,7839,7111,
Nizamabad,23/05/2018,150.3,Other,4951,7200,5885,
Nizamabad,24/05/2018,272.8,Bulb,4066,7526,6989,
Nizamabad,24/05/2018,272.8,Finger,4520,8169,7150,
Nizamabad,24/05/2018,272.8,Other,4016,7101,5855,
Nizamabad,25/05/2018,179.6,Bulb,4006,7449,6858,
Nizamabad,25/05/2018,179.6,Finger,4856,7655,7171,
Nizamabad,25/05/2018,179.6,Other,4319,6210,5604,
Nizamabad,29/05/2018,208.7,Bulb,4051,7258,6858,
Nizamabad,29/05/2018,208.7,Finger,5085,7906,7200,
Nizamabad,29/05/2018,208.7,Other,4027,7277,5627,
Nizamabad,30/05/2018,236.4,Bulb,4012,7505,6888,
Nizamabad,30/05/2018,236.4,Finger,4027,7900,7250,
Nizamabad,30/05/2018,236.4,Other,4009,6125,5600,
Nizamabad,31/05/2018,195.1,Bulb,4216,7579,6869,
Nizamabad,31/05/2018,195.1,Finger,4585,7879,7750,
Pargi,04/05/2018,12.3,Local,7400,8900,8150,
Pargi,11/05/2018,13.5,Local,7700,8800,8250,
Pargi,18/05/2018,1.6,Local,7800,8300,8050,
Pargi,25/05/2018,12.3,Local,7700,8600,8150,
Sadasivpet,02/05/2018,17.3,Bulb,6851,7406,7376,
Sadasivpet,02/05/2018,17.3,Finger,6751,7392,7366,
Sadasivpet,03/05/2018,3.6,Bulb,6829,7151,7137,
Sadasivpet,03/05/2018,3.6,Finger,6751,7133,7066,
Sadasivpet,04/05/2018,2.2,Bulb,7132,7266,7160,
Sadasivpet,04/05/2018,2.2,Finger,6958,7141,7036,
Sadasivpet,05/05/2018,5.8,Bulb,7011,7501,7451,
Sadasivpet,05/05/2018,5.8,Finger,7075,7391,7351,
Sadasivpet,08/05/2018,5.8,Bulb,7209,7651,7409,
Sadasivpet,08/05/2018,5.8,Finger,7055,7551,7301,
Sadasivpet,09/05/2018,3,Bulb,7178,8152,8152,
Sadasivpet,10/05/2018,2.7,Bulb,7086,7362,7241,
Sadasivpet,10/05/2018,2.7,Finger,7112,7365,7286,
Sadasivpet,11/05/2018,0.3,Bulb,7239,7239,7239,
Sadasivpet,11/05/2018,0.3,Finger,7009,7009,7009,
Sadasivpet,12/05/2018,5.6,Bulb,7186,7381,7261,
Sadasivpet,12/05/2018,5.6,Finger,7177,7309,7227,
Sadasivpet,14/05/2018,3.9,Bulb,6933,7151,7003,
Sadasivpet,14/05/2018,3.9,Finger,6711,7111,6909,
Sadasivpet,17/05/2018,1.6,Bulb,6611,6901,6611,
Sadasivpet,17/05/2018,1.6,Finger,5100,6811,6656,
Sadasivpet,18/05/2018,3.7,Bulb,6501,6811,6651,
Sadasivpet,18/05/2018,3.7,Finger,6455,6655,6455,
Sadasivpet,19/05/2018,3.4,Bulb,6321,6551,6401,
Sadasivpet,19/05/2018,3.4,Finger,6001,6379,6211,
Sadasivpet,21/05/2018,7,Bulb,4701,6501,6451,
Sadasivpet,21/05/2018,7,Finger,4555,6402,6331,
Sadasivpet,23/05/2018,9.4,Bulb,5701,6809,6458,
Sadasivpet,23/05/2018,9.4,Finger,5001,6458,6358,
Sadasivpet,24/05/2018,11.2,Bulb,5700,6561,6477,
Sadasivpet,24/05/2018,11.2,Finger,5555,6531,6455,
Sadasivpet,29/05/2018,0.7,Bulb,6111,6258,6258,
Sadasivpet,29/05/2018,0.7,Finger,6014,6131,6131,
Sadasivpet,31/05/2018,1.8,Bulb,5901,6311,6308,
Sadasivpet,31/05/2018,1.8,Finger,5551,6258,5600,
Tanduru,02/05/2018,7.2,Local,6660,6762,6705,
Tanduru,03/05/2018,0.4,Local,6000,6000,6000,
Tanduru,04/05/2018,0.3,Local,7009,7009,7009,
Tanduru,05/05/2018,1.7,Local,7009,7090,7049,
Tanduru,07/05/2018,1.3,Local,6507,7249,6878,
Tanduru,08/05/2018,1.7,Local,6100,6950,6200,
Tanduru,09/05/2018,0.2,Local,7302,7302,7302,
Tanduru,10/05/2018,0.4,Local,7102,7102,7102,
Tanduru,12/05/2018,2.2,Local,7066,7179,7139,
Tanduru,14/05/2018,2.1,Local,7020,7056,7033,
Tanduru,18/05/2018,1.9,Local,6768,6812,6790,
Tanduru,21/05/2018,1.3,Local,6309,6309,6309,
Vikarabad,03/05/2018,24.7,Turmeric Round,7065,7529,7529,
Vikarabad,03/05/2018,24.7,Turmeric Stick,6328,7539,7479,
Vikarabad,07/05/2018,44.8,Turmeric Round,6336,7775,7715,
Vikarabad,07/05/2018,44.8,Turmeric Stick,4011,7785,7489,
Vikarabad,10/05/2018,6.6,Turmeric Round,7159,7569,7479,
Vikarabad,10/05/2018,6.6,Turmeric Stick,6888,7529,7459,
Vikarabad,14/05/2018,117.2,Turmeric Round,5355,7455,7289,
Vikarabad,14/05/2018,117.2,Turmeric Stick,3888,7415,7275,
Vikarabad,17/05/2018,19,Turmeric Round,6989,7289,7289,
Vikarabad,17/05/2018,19,Turmeric Stick,5225,7269,7269,
Vikarabad,21/05/2018,104.3,Turmeric Round,4818,7089,6939,
Vikarabad,21/05/2018,104.3,Turmeric Stick,4518,7075,6779,
Vikarabad,24/05/2018,30.8,Turmeric Round,5225,6969,6889,
Vikarabad,24/05/2018,30.8,Turmeric Stick,5215,6665,6569,
Vikarabad,31/05/2018,23.4,Turmeric Round,5411,6778,6628,
Vikarabad,31/05/2018,23.4,Turmeric Stick,4011,7723,7723,
Warangal,03/05/2018,72,Bulb,7000,7600,7200,
Warangal,03/05/2018,72,Finger,7500,8000,7700,
Warangal,04/05/2018,31.6,Bulb,6600,7400,7000,
Warangal,04/05/2018,31.6,Finger,7100,7800,7450,
Warangal,07/05/2018,160.7,Bulb,6800,7300,7000,
Warangal,07/05/2018,160.7,Finger,7000,7700,7250,
Warangal,08/05/2018,225.3,Bulb,6650,7200,6950,
Warangal,08/05/2018,225.3,Finger,7000,7600,7450,
Warangal,10/05/2018,239.6,Bulb,6400,7300,6900,
Warangal,10/05/2018,239.6,Finger,6800,7700,7300,
Warangal,11/05/2018,156,Bulb,6400,7300,6900,
Warangal,11/05/2018,156,Finger,6800,7700,7300,
Warangal,14/05/2018,233.2,Bulb,6400,7100,6700,
Warangal,14/05/2018,233.2,Finger,6800,7500,7000,
Warangal,17/05/2018,306,Bulb,6300,6911,6611,
Warangal,17/05/2018,306,Finger,6800,7311,7011,
Warangal,18/05/2018,247.2,Bulb,6400,6911,6700,
Warangal,18/05/2018,247.2,Finger,6800,7311,7100,
Warangal,21/05/2018,325.4,Bulb,6100,6711,6400,
Warangal,21/05/2018,325.4,Finger,6500,7111,6800,
Warangal,22/05/2018,289.4,Bulb,6100,6711,6500,
Warangal,22/05/2018,289.4,Finger,6500,7111,6800,
Warangal,24/05/2018,206.9,Bulb,6000,6711,6300,
Warangal,24/05/2018,206.9,Finger,6500,7111,6800,
Warangal,25/05/2018,113.3,Bulb,6000,6600,6350,
Warangal,25/05/2018,113.3,Finger,6300,7000,6600,
Warangal,28/05/2018,114.4,Bulb,5700,6600,6150,
Warangal,28/05/2018,114.4,Finger,6100,7000,6550,
Warangal,29/05/2018,151.4,Bulb,5800,6600,6200,
Warangal,29/05/2018,151.4,Finger,6200,7000,6600,
Warangal,31/05/2018,202.3,Bulb,5800,6600,6150,
Warangal,31/05/2018,202.3,Finger,6200,7000,6550,
