Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/08/2018,0.033,Turmeric Stick,3505,3505,3505,
Bhainsa,08/08/2018,0.066,Turmeric Stick,4459,5040,5040,
Bhainsa,10/08/2018,0.166,Turmeric Round,4851,4851,4851,
Bhainsa,10/08/2018,0.166,Turmeric Stick,5151,5151,5151,
Bhainsa,13/08/2018,0.218,Turmeric Powder,4929,4929,4929,
Bhainsa,13/08/2018,0.218,Turmeric Stick,5159,5159,5159,
Kesamudram,01/08/2018,45.4,Bulb,4669,6711,6251,
Kesamudram,01/08/2018,45.4,Finger,4379,6555,6409,
Kesamudram,02/08/2018,68.5,Bulb,4779,6804,6250,
Kesamudram,02/08/2018,68.5,Finger,4250,6528,6135,
Kesamudram,03/08/2018,48.1,Bulb,4500,6651,6351,
Kesamudram,03/08/2018,48.1,Finger,4029,6411,5858,
Kesamudram,07/08/2018,86,Bulb,4747,6651,6551,
Kesamudram,07/08/2018,86,Finger,4505,6695,6015,
Kesamudram,08/08/2018,57.8,Bulb,4309,6631,6311,
Kesamudram,08/08/2018,57.8,Finger,4056,6418,5911,
Kesamudram,09/08/2018,100.7,Bulb,4259,6651,6451,
Kesamudram,09/08/2018,100.7,Finger,4205,6768,6358,
Kesamudram,10/08/2018,74.7,Bulb,4259,6651,6211,
Kesamudram,10/08/2018,74.7,Finger,4211,6218,6129,
Kesamudram,13/08/2018,37.8,Bulb,4525,6662,6351,
Kesamudram,13/08/2018,37.8,Finger,4150,6450,5752,
Kesamudram,16/08/2018,28.9,Bulb,5026,6551,6351,
Kesamudram,16/08/2018,28.9,Finger,4251,6325,5911,
Kesamudram,17/08/2018,44,Bulb,4789,6575,6411,
Kesamudram,17/08/2018,44,Finger,4208,6418,5811,
Kesamudram,20/08/2018,24.3,Bulb,4415,6411,6229,
Kesamudram,20/08/2018,24.3,Finger,4004,6225,6161,
Kesamudram,21/08/2018,45.6,Bulb,4451,6551,6451,
Kesamudram,21/08/2018,45.6,Finger,4005,6275,5851,
Kesamudram,23/08/2018,135.4,Bulb,4011,6468,6411,
Kesamudram,23/08/2018,135.4,Finger,4209,6499,5835,
Kesamudram,27/08/2018,36.3,Bulb,4719,6451,6109,
Kesamudram,27/08/2018,36.3,Finger,3669,6199,5900,
Kesamudram,28/08/2018,117.9,Bulb,4001,6458,6111,
Kesamudram,28/08/2018,117.9,Finger,3800,6475,5436,
Kesamudram,30/08/2018,90.5,Bulb,4150,6461,5659,
Kesamudram,30/08/2018,90.5,Finger,4321,6438,5679,
Kesamudram,31/08/2018,51.7,Bulb,4200,6389,6129,
Kesamudram,31/08/2018,51.7,Finger,4150,6359,5911,
Marapally,01/08/2018,1.6,Local,6500,6600,6550,
Marapally,07/08/2018,1,Local,6000,6200,6100,
Marapally,14/08/2018,1.5,Turmeric,5500,6000,5800,
Nizamabad,07/08/2018,284,Bulb,4127,7155,6225,
Nizamabad,07/08/2018,284,Finger,4100,7617,6750,
Nizamabad,07/08/2018,284,Other,4285,6025,5512,
Nizamabad,08/08/2018,172.6,Bulb,4006,6925,5469,
Nizamabad,08/08/2018,172.6,Finger,4100,7511,6220,
Nizamabad,08/08/2018,172.6,Other,4000,6221,5300,
Nizamabad,09/08/2018,116,Bulb,4006,6508,5885,
Nizamabad,09/08/2018,116,Finger,4020,7511,6885,
Nizamabad,09/08/2018,116,Other,4020,6020,5020,
Nizamabad,10/08/2018,89.6,Bulb,3860,6900,5650,
Nizamabad,10/08/2018,89.6,Finger,4500,7351,6500,
Nizamabad,13/08/2018,102.5,Bulb,4236,6817,6111,
Nizamabad,13/08/2018,102.5,Finger,3756,7250,6566,
Nizamabad,13/08/2018,102.5,Other,4020,5900,5000,
Nizamabad,14/08/2018,83.3,Bulb,4085,6414,5000,
Nizamabad,14/08/2018,83.3,Finger,3855,7311,6545,
Nizamabad,16/08/2018,11.8,Finger,6735,7065,7035,
Nizamabad,20/08/2018,63.5,Bulb,3152,6600,5950,
Nizamabad,20/08/2018,63.5,Finger,4709,6750,6272,
Nizamabad,21/08/2018,64.3,Bulb,3450,6700,5696,
Nizamabad,21/08/2018,64.3,Finger,4000,7000,6525,
Nizamabad,23/08/2018,99.3,Bulb,4109,6761,5880,
Nizamabad,23/08/2018,99.3,Finger,4402,7251,6700,
Nizamabad,23/08/2018,99.3,Other,4525,5600,5200,
Nizamabad,24/08/2018,102.1,Bulb,4006,6006,5455,
Nizamabad,24/08/2018,102.1,Finger,4010,7410,6605,
Nizamabad,27/08/2018,91.1,Bulb,4809,6466,5333,
Nizamabad,27/08/2018,91.1,Finger,3300,7151,6125,
Nizamabad,27/08/2018,91.1,Other,4000,5950,4855,
Nizamabad,28/08/2018,121.9,Bulb,4066,6808,6079,
Nizamabad,28/08/2018,121.9,Finger,3250,7165,6665,
Nizamabad,29/08/2018,97.1,Bulb,4010,6928,5900,
Nizamabad,29/08/2018,97.1,Finger,4081,7045,6678,
Nizamabad,30/08/2018,142.9,Bulb,4719,6719,5900,
Nizamabad,30/08/2018,142.9,Finger,4800,7111,6725,
Nizamabad,31/08/2018,130,Bulb,4512,6751,4891,
Nizamabad,31/08/2018,130,Finger,3800,7026,6025,
Nizamabad,31/08/2018,130,Other,3500,5500,5050,
Sadasivpet,01/08/2018,28,Bulb,6251,6701,6675,
Sadasivpet,01/08/2018,28,Finger,4000,6614,6572,
Sadasivpet,02/08/2018,0.7,Bulb,6411,6511,6411,
Sadasivpet,02/08/2018,0.7,Finger,6306,6401,6306,
Sadasivpet,04/08/2018,4.1,Bulb,6150,6255,6255,
Sadasivpet,04/08/2018,4.1,Finger,6158,6418,6158,
Sadasivpet,08/08/2018,3.8,Bulb,6051,6101,6101,
Sadasivpet,08/08/2018,3.8,Finger,6151,6401,6401,
Sadasivpet,13/08/2018,3.3,Bulb,5951,6201,6057,
Sadasivpet,13/08/2018,3.3,Finger,6017,6127,6017,
Sadasivpet,23/08/2018,0.7,Bulb,5100,5100,5100,
Sadasivpet,23/08/2018,0.7,Finger,5300,5711,5711,
Sadasivpet,25/08/2018,1.5,Bulb,5651,5651,5651,
Sadasivpet,25/08/2018,1.5,Finger,6102,6102,6102,
Vikarabad,09/08/2018,48.65,Turmeric Round,4808,6515,6389,
