Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,24/02/2018,7.5,Finger,3659,6009,5909,
Bhainsa,26/02/2018,3.8,Finger,4236,5719,5309,
Bhainsa,27/02/2018,54.3,Finger,3456,5819,5719,
Bhainsa,28/02/2018,15.2,Finger,3521,5609,5581,
Hyderabad (F&V),12/02/2018,1.8,Turmeric,7500,8500,8000,
Hyderabad (F&V),17/02/2018,2.1,Turmeric,7000,9000,8000,
Jagtial,22/02/2018,2.3,Bulb,4711,4786,4786,
Jagtial,22/02/2018,2.3,Finger,5401,5850,5850,
Jagtial,24/02/2018,5.2,Bulb,3855,4721,4051,
Jagtial,24/02/2018,5.2,Finger,4001,5461,4801,
Jagtial,26/02/2018,29.7,Bulb,3400,5055,4705,
Jagtial,26/02/2018,29.7,Finger,3600,6111,5350,
Metpally,01/02/2018,15.06,Bulb,3202,5555,4606,
Metpally,01/02/2018,15.06,Finger,3006,6311,5252,
Metpally,06/02/2018,490.8,Bulb,3000,5800,3601,
Metpally,06/02/2018,490.8,Finger,3111,6363,5353,
Metpally,16/02/2018,835.2,Bulb,3058,5858,4511,
Metpally,16/02/2018,835.2,Finger,3016,6526,6266,
Nizamabad,05/02/2018,1589.6,Bulb,3969,6565,5458,
Nizamabad,05/02/2018,1589.6,Finger,4011,7311,6355,
Nizamabad,08/02/2018,1266.4,Bulb,3800,6352,5250,
Nizamabad,08/02/2018,1266.4,Finger,4028,7428,6120,
Nizamabad,09/02/2018,1379.3,Bulb,3818,6408,5180,
Nizamabad,09/02/2018,1379.3,Finger,4017,7105,5836,
Nizamabad,16/02/2018,1285.2,Bulb,4026,6666,5454,
Nizamabad,16/02/2018,1285.2,Finger,4127,7263,5858,
Nizamabad,20/02/2018,1244.7,Bulb,4011,6312,5428,
Nizamabad,20/02/2018,1244.7,Finger,4019,8011,5850,
Nizamabad,21/02/2018,1085.9,Bulb,4009,6126,5426,
Nizamabad,21/02/2018,1085.9,Finger,4016,7211,5855,
Nizamabad,22/02/2018,1420.6,Bulb,3950,6110,5350,
Nizamabad,22/02/2018,1420.6,Finger,4027,7121,5805,
Nizamabad,22/02/2018,1420.6,Other,4029,6160,5371,
Nizamabad,23/02/2018,1519.8,Bulb,3845,6220,5252,
Nizamabad,23/02/2018,1519.8,Finger,4006,7021,5767,
Nizamabad,23/02/2018,1519.8,Other,4040,6072,5180,
Nizamabad,26/02/2018,1853.1,Bulb,3999,6266,5250,
Nizamabad,26/02/2018,1853.1,Finger,4009,7151,5855,
Nizamabad,27/02/2018,1312.5,Bulb,3906,6066,4986,
Nizamabad,27/02/2018,1312.5,Finger,4000,7111,5655,
Sadasivpet,02/02/2018,0.1,Bulb,6821,6821,6821,
Sadasivpet,03/02/2018,0.1,Finger,4600,4600,4600,
Sadasivpet,07/02/2018,2.1,Bulb,6442,6442,6442,
Sadasivpet,07/02/2018,2.1,Finger,6366,6366,6366,
Sadasivpet,28/02/2018,0.4,Bulb,5722,5722,5722,
Sadasivpet,28/02/2018,0.4,Finger,5712,5712,5712,
Vikarabad,08/02/2018,5.2,Turmeric Round,6778,6778,6778,
Vikarabad,08/02/2018,5.2,Turmeric Stick,6729,6729,6729,
Vikarabad,19/02/2018,2.45,Turmeric Round,6579,6689,6579,
Vikarabad,19/02/2018,2.45,Turmeric Stick,5579,6489,6489,
Vikarabad,26/02/2018,3.4,Turmeric Round,5888,6178,6178,
Vikarabad,26/02/2018,3.4,Turmeric Stick,6028,6178,6088,
Warangal,22/02/2018,0.8,Bulb,5211,5211,5211,
Warangal,22/02/2018,0.8,Finger,5611,5611,5611,
