Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2018,214.2, ,NR,NR,NR,
,02/11/2018,157.9,Cauliflower,200,600,420,
,03/11/2018,137.4,Cauliflower,200,750,445,
,05/11/2018,121.4, ,NR,NR,NR,
,06/11/2018,160.4,Cauliflower,200,750,445,
,07/11/2018,162.9, ,NR,NR,NR,
,08/11/2018,97.7,Cauliflower,200,1500,610,
,09/11/2018,87.8,Cauliflower,200,1250,665,
,10/11/2018,179,Cauliflower,200,1250,665,
,12/11/2018,162.6,Cauliflower,200,1125,655,
,13/11/2018,234.6,Cauliflower,200,1125,655,
,14/11/2018,134.9,Cauliflower,200,1200,693,
,15/11/2018,168.9,Cauliflower,200,1200,693,
,16/11/2018,210.7,Cauliflower,200,1200,615,
,17/11/2018,208.7,Cauliflower,200,1200,615,
,19/11/2018,73.5,Cauliflower,200,1200,615,
,21/11/2018,197.7, ,NR,NR,NR,
,22/11/2018,197.1, ,NR,NR,NR,
,23/11/2018,176.6, ,NR,NR,NR,
,24/11/2018,151.3, ,NR,NR,NR,
,26/11/2018,81.8, ,NR,NR,NR,
,27/11/2018,167.4,Cauliflower,200,1000,465,
,28/11/2018,178.6,Cauliflower,200,1000,460,
,29/11/2018,134.8,Cauliflower,200,1000,542,
,30/11/2018,165.8,Cauliflower,200,1000,550,
Keshopur,02/11/2018,148.63,Cauliflower,300,600,450,
,03/11/2018,181.08,Cauliflower,300,500,400,
,04/11/2018,156.83,Cauliflower,300,700,500,
,05/11/2018,127.6,Cauliflower,500,900,700,
,06/11/2018,127.6,Cauliflower,500,900,700,
,15/11/2018,76.25,Cauliflower,500,1000,750,
,17/11/2018,113.75,Cauliflower,500,900,700,
,18/11/2018,118.67,Cauliflower,500,1000,800,
,19/11/2018,115.75,Cauliflower,500,1000,800,
,20/11/2018,120.87,Cauliflower,800,1200,1000,
,22/11/2018,103.19,Cauliflower,700,1200,950,
,23/11/2018,136.74,Cauliflower,200,500,350,
,24/11/2018,148.33,Cauliflower,300,500,400,
,25/11/2018,115.12,Cauliflower,200,500,350,
,26/11/2018,141.84,Cauliflower,300,500,400,
,27/11/2018,132.19,Cauliflower,400,600,500,
,29/11/2018,104.88,Cauliflower,400,800,600,
,30/11/2018,134.8,Cauliflower,400,900,650,
Shahdara,01/11/2018,78.92, ,NR,NR,NR,
,02/11/2018,83.27, ,NR,NR,NR,
,03/11/2018,81.72, ,NR,NR,NR,
,04/11/2018,77.24, ,NR,NR,NR,
,05/11/2018,83.89, ,NR,NR,NR,
,06/11/2018,105.32,Cauliflower,1000,1200,1100,
,07/11/2018,79.15,Cauliflower,1000,1200,1100,
,08/11/2018,28.07,Cauliflower,1000,1200,1100,
,09/11/2018,59.18,Cauliflower,400,800,600,
,10/11/2018,95.14,Cauliflower,400,800,600,
,11/11/2018,151.14,Cauliflower,400,800,600,
,12/11/2018,60.97,Cauliflower,400,800,600,
,13/11/2018,32.35,Cauliflower,400,800,600,
,14/11/2018,56.23,Cauliflower,500,700,600,
,15/11/2018,78.66,Cauliflower,500,700,600,
,16/11/2018,86.05,Cauliflower,500,700,600,
,17/11/2018,54.4,Cauliflower,500,700,600,
,18/11/2018,55.13,Cauliflower,500,700,600,
,19/11/2018,72.2,Cauliflower,600,800,700,
,20/11/2018,66.26,Cauliflower,500,700,600,
,21/11/2018,76.18,Cauliflower,500,700,600,
,22/11/2018,74.86,Cauliflower,500,700,600,
,23/11/2018,65.26,Cauliflower,500,700,600,
,24/11/2018,49.18,Cauliflower,500,700,600,
,25/11/2018,69.62,Cauliflower,500,700,600,
,26/11/2018,49.17,Cauliflower,500,700,600,
,27/11/2018,70.46,Cauliflower,400,600,500,
,28/11/2018,74.87,Cauliflower,400,600,500,
,29/11/2018,60.35,Cauliflower,500,700,600,
,30/11/2018,61.36,Cauliflower,500,700,600,
