Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,226.3,Cauliflower,250,1000,542,
,02/02/2018,218.7,Cauliflower,250,1000,542,
,03/02/2018,268.5,Cauliflower,250,700,417,
,05/02/2018,183.6,Cauliflower,250,700,421,
,06/02/2018,305.3,Cauliflower,250,700,421,
,07/02/2018,305,Cauliflower,250,700,421,
,08/02/2018,224.4,Cauliflower,250,700,421,
,09/02/2018,262.9,Cauliflower,250,700,421,
,10/02/2018,224.1,Cauliflower,250,700,421,
,12/02/2018,190.4,Cauliflower,175,700,367,
,13/02/2018,216.2,Cauliflower,175,600,333,
,14/02/2018,177.1,Cauliflower,175,600,333,
,15/02/2018,249.8,Cauliflower,200,750,392,
,16/02/2018,207.6,Cauliflower,250,750,421,
,17/02/2018,205.5,Cauliflower,250,1000,529,
,19/02/2018,153.7,Cauliflower,150,600,333,
,20/02/2018,266.4,Cauliflower,200,600,375,
,21/02/2018,273.2,Cauliflower,200,600,375,
,22/02/2018,267.2,Cauliflower,200,600,375,
,23/02/2018,381.6,Cauliflower,125,600,302,
,24/02/2018,274.6,Cauliflower,125,600,302,
,26/02/2018,232.8,Cauliflower,125,600,281,
,27/02/2018,254.4,Cauliflower,125,600,281,
,28/02/2018,205,Cauliflower,125,600,281,
Keshopur,01/02/2018,82.59,Cauliflower,500,800,680,
,02/02/2018,75.98,Cauliflower,500,900,700,
,03/02/2018,94.58,Cauliflower,500,1000,750,
,04/02/2018,109.43,Cauliflower,400,700,600,
,05/02/2018,103.6,Cauliflower,400,800,650,
,06/02/2018,112.77,Cauliflower,600,900,750,
,08/02/2018,80.38,Cauliflower,500,800,650,
,09/02/2018,88.88,Cauliflower,500,800,690,
,10/02/2018,104.67,Cauliflower,400,700,600,
,11/02/2018,95.38,Cauliflower,400,700,580,
,12/02/2018,92.95,Cauliflower,300,600,450,
,13/02/2018,100.25,Cauliflower,300,600,450,
,15/02/2018,84.8,Cauliflower,400,750,600,
,16/02/2018,87.6,Cauliflower,300,800,550,
,17/02/2018,100.58,Cauliflower,400,800,600,
,18/02/2018,103.8,Cauliflower,400,700,600,
,19/02/2018,128.03,Cauliflower,300,600,450,
,20/02/2018,33.55,Cauliflower,400,800,650,
,22/02/2018,91.85,Cauliflower,200,500,400,
,23/02/2018,100.05,Cauliflower,200,500,400,
,24/02/2018,122.55,Cauliflower,200,500,400,
,25/02/2018,118.35,Cauliflower,100,200,150,
,26/02/2018,120.92,Cauliflower,100,200,150,
,27/02/2018,123.35,Cauliflower,100,250,180,
Shahdara,01/02/2018,78.88,Cauliflower,600,800,700,
,02/02/2018,63.48,Cauliflower,600,800,700,
,03/02/2018,87.25,Cauliflower,700,900,800,
,05/02/2018,112.52,Cauliflower,700,900,800,
,06/02/2018,89.46,Cauliflower,600,1000,800,
,07/02/2018,69.59,Cauliflower,600,1000,800,
,08/02/2018,60.72,Cauliflower,700,900,800,
,09/02/2018,75.74,Cauliflower,500,700,600,
,10/02/2018,63.73,Cauliflower,600,800,700,
,12/02/2018,61.39,Cauliflower,500,700,600,
,13/02/2018,61.88,Cauliflower,600,800,700,
,14/02/2018,74.4,Cauliflower,600,800,700,
,15/02/2018,91.54,Cauliflower,500,700,600,
,16/02/2018,60.74,Cauliflower,600,800,700,
,17/02/2018,75.08,Cauliflower,600,800,700,
,18/02/2018,75.54,Cauliflower,600,800,700,
,19/02/2018,74.64,Cauliflower,800,1000,900,
,20/02/2018,97.62,Cauliflower,600,800,700,
,22/02/2018,79.48,Cauliflower,500,800,600,
,23/02/2018,76.68,Cauliflower,500,800,600,
,24/02/2018,74.75,Cauliflower,300,700,500,
,26/02/2018,72.55,Cauliflower,300,700,500,
,27/02/2018,70.98,Cauliflower,300,500,400,
,28/02/2018,86.93,Cauliflower,600,800,700,
