Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,101.5,Cauliflower,500,1500,958,
,02/01/2018,196.5,Cauliflower,500,1250,867,
,03/01/2018,182.2,Cauliflower,500,1250,858,
,04/01/2018,179.8,Cauliflower,500,1250,858,
,05/01/2018,175.3,Cauliflower,500,1250,858,
,06/01/2018,174.4,Cauliflower,500,2000,1038,
,08/01/2018,90.2,Cauliflower,500,2000,1038,
,09/01/2018,134.3,Cauliflower,500,1750,1017,
,10/01/2018,123.4,Cauliflower,500,2000,1138,
,11/01/2018,126.7,Cauliflower,500,2000,1163,
,12/01/2018,171.3,Cauliflower,500,2000,1138,
,13/01/2018,166.9,Cauliflower,500,1625,992,
,15/01/2018,102.5,Cauliflower,500,1500,983,
,16/01/2018,194.2,Cauliflower,500,1500,983,
,17/01/2018,212.8,Cauliflower,500,1500,983,
,18/01/2018,182.5,Cauliflower,500,1500,971,
,19/01/2018,240,Cauliflower,375,1250,729,
,20/01/2018,223.2,Cauliflower,375,1250,729,
,22/01/2018,141.4,Cauliflower,375,1250,729,
,23/01/2018,202.7,Cauliflower,375,1100,658,
,24/01/2018,237,Cauliflower,250,1100,563,
,25/01/2018,217.6,Cauliflower,250,1000,488,
,27/01/2018,137.5,Cauliflower,250,1000,500,
,29/01/2018,179.3,Cauliflower,250,1000,500,
,30/01/2018,238.7,Cauliflower,250,1000,542,
,31/01/2018,168.4,Cauliflower,250,1000,542,
Keshopur,01/01/2018,81.6,Cauliflower,1200,1800,1500,
,02/01/2018,89.82,Cauliflower,1000,1800,1500,
,04/01/2018,76.94,Cauliflower,1200,1800,1500,
,05/01/2018,83.6,Cauliflower,1200,1800,1550,
,06/01/2018,0.15,Cauliflower,800,1200,1050,
,07/01/2018,84.1,Cauliflower,1200,1800,1500,
,08/01/2018,79.97,Cauliflower,1000,1600,1400,
,11/01/2018,56.6,Cauliflower,1500,2100,1900,
,12/01/2018,70.45,Cauliflower,1200,1800,1500,
,13/01/2018,100.87,Cauliflower,1100,1800,1500,
,14/01/2018,103.58,Cauliflower,1200,1800,1500,
,15/01/2018,103.75,Cauliflower,1200,1800,1500,
,16/01/2018,111.28,Cauliflower,1200,1700,1500,
,19/01/2018,115.4,Cauliflower,700,1000,850,
,20/01/2018,129.8,Cauliflower,500,900,750,
,22/01/2018,110.25,Cauliflower,500,800,650,
,27/01/2018,93.85,Cauliflower,300,600,450,
,29/01/2018,114.45,Cauliflower,300,600,450,
,30/01/2018,119.35,Cauliflower,300,600,450,
Shahdara,01/01/2018,36.56,Cauliflower,1600,2400,2000,
,02/01/2018,41.4,Cauliflower,1600,2400,2000,
,03/01/2018,37.64,Cauliflower,1400,2000,1700,
,04/01/2018,43.14,Cauliflower,1600,2400,2000,
,05/01/2018,36.96,Cauliflower,1600,2400,2000,
,06/01/2018,48.12,Cauliflower,1600,2000,1700,
,08/01/2018,45.15,Cauliflower,1400,2200,1800,
,09/01/2018,30.57,Cauliflower,1400,2000,1700,
,10/01/2018,36.18,Cauliflower,1600,2000,1800,
,11/01/2018,53.39,Cauliflower,1600,2000,1800,
,12/01/2018,50.85,Cauliflower,1400,2000,1700,
,13/01/2018,57.44,Cauliflower,1400,1800,1600,
,15/01/2018,78.81,Cauliflower,1600,2000,1800,
,16/01/2018,89.25,Cauliflower,1400,1800,1600,
,17/01/2018,101.01,Cauliflower,1600,2000,1800,
,18/01/2018,120.73,Cauliflower,600,1000,800,
,19/01/2018,69.57,Cauliflower,600,1000,800,
,20/01/2018,87.68,Cauliflower,1100,1400,1200,
,21/01/2018,103.88,Cauliflower,1100,1400,1200,
,22/01/2018,77.75,Cauliflower,1100,1400,1200,
,23/01/2018,110.09,Cauliflower,600,1000,800,
,24/01/2018,93.5,Cauliflower,700,900,800,
,25/01/2018,40.03,Cauliflower,700,900,800,
,26/01/2018,82.28,Cauliflower,700,900,800,
,27/01/2018,111.82,Cauliflower,700,900,800,
,29/01/2018,119.9,Cauliflower,700,900,800,
,30/01/2018,54.67,Cauliflower,800,1100,1000,
,31/01/2018,64.57,Cauliflower,800,1200,1000,
