Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2020,179.7, ,NR,NR,NR,
,02/01/2020,171.2, ,NR,NR,NR,
,03/01/2020,125, ,NR,NR,NR,
,04/01/2020,161.6,Cauliflower,1000,2000,1592,
,06/01/2020,164.1,Cauliflower,1000,2000,1592,
,07/01/2020,245.3,Cauliflower,1000,2000,1592,
,08/01/2020,257.3,Cauliflower,1000,2000,1592,
,09/01/2020,193.9,Cauliflower,1000,2000,1592,
,10/01/2020,207.2,Cauliflower,1000,2000,1592,
,11/01/2020,319.9,Cauliflower,750,1875,1417,
,13/01/2020,125.8,Cauliflower,750,1875,1417,
,14/01/2020,261.9,Cauliflower,750,1875,1417,
,15/01/2020,221.2,Cauliflower,750,1875,1417,
,16/01/2020,243,Cauliflower,750,1875,1417,
,17/01/2020,135.3,Cauliflower,750,1750,1258,
,18/01/2020,222.2,Cauliflower,750,2000,1450,
,20/01/2020,159.4,Cauliflower,750,2000,1450,
,21/01/2020,248.6,Cauliflower,600,1750,1150,
,22/01/2020,224.6,Cauliflower,600,1500,1067,
,23/01/2020,201.6, ,NR,NR,NR,
,24/01/2020,206.6, ,NR,NR,NR,
,25/01/2020,167.3, ,NR,NR,NR,
,27/01/2020,84.8, ,NR,NR,NR,
,28/01/2020,128.6, ,NR,NR,NR,
,29/01/2020,219.6, ,NR,NR,NR,
,30/01/2020,206.9, ,NR,NR,NR,
,31/01/2020,215.2, ,NR,NR,NR,
Keshopur,06/01/2020,108.86,Cauliflower,1200,1600,1400,
,07/01/2020,119.46,Cauliflower,1000,1600,1300,
,09/01/2020,76.35,Cauliflower,1000,1600,1300,
,13/01/2020,121.28,Cauliflower,900,1100,1000,
,14/01/2020,95.3,Cauliflower,800,1400,1100,
,17/01/2020,88.78,Cauliflower,800,1200,1000,
,18/01/2020,95.73,Cauliflower,800,1200,1000,
,19/01/2020,98.92,Cauliflower,800,1300,1050,
,20/01/2020,112.98,Cauliflower,800,1200,1000,
,21/01/2020,90.33,Cauliflower,800,1200,1000,
,24/01/2020,77.53,Cauliflower,800,1100,950,
Shahdara,01/01/2020,52.54,Cauliflower,3000,4000,3500,
,02/01/2020,37.62,Cauliflower,2500,3500,3000,
,03/01/2020,47.48,Cauliflower,2500,3500,3000,
,04/01/2020,55.64,Cauliflower,2000,3000,2500,
,05/01/2020,106.11,Cauliflower,2000,3000,2500,
,06/01/2020,85.5,Cauliflower,2000,3000,2500,
,07/01/2020,89.98,Cauliflower,1800,2200,2000,
,08/01/2020,46.64,Cauliflower,1600,2000,1800,
,12/01/2020,69.53,Cauliflower,1000,1400,1200,
,13/01/2020,83.51,Cauliflower,1000,1400,1200,
,14/01/2020,85.69,Cauliflower,1000,1400,1200,
,15/01/2020,63.75,Cauliflower,1000,1400,1200,
,16/01/2020,89.65,Cauliflower,700,900,800,
,17/01/2020,87.08,Cauliflower,700,900,800,
,18/01/2020,114.95,Cauliflower,700,900,800,
,19/01/2020,126.07,Cauliflower,700,900,800,
,20/01/2020,71.18,Cauliflower,1000,1400,1200,
,21/01/2020,80.16,Cauliflower,600,1000,800,
,22/01/2020,56.11,Cauliflower,600,1000,800,
,25/01/2020,52.18,Cauliflower,1000,1400,1200,
,26/01/2020,38.95,Cauliflower,1000,1400,1200,
,27/01/2020,33.84,Cauliflower,1000,1500,1200,
,28/01/2020,130.67,Cauliflower,600,1000,800,
,29/01/2020,84.56,Cauliflower,700,1300,1000,
