Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,190,Cauliflower,500,2200,1317,
,02/06/2018,198.6,Cauliflower,500,1800,1183,
,04/06/2018,85.1,Cauliflower,500,2000,1250,
,05/06/2018,260.7,Cauliflower,500,2200,1317,
,06/06/2018,197.3,Cauliflower,500,2600,1450,
,07/06/2018,219.7,Cauliflower,500,2600,1450,
,08/06/2018,173.5,Cauliflower,500,2000,1250,
,09/06/2018,165.1,Cauliflower,500,2000,1250,
,11/06/2018,60.5,Cauliflower,500,2000,1250,
,12/06/2018,173.1,Cauliflower,500,2000,1250,
,13/06/2018,205.7,Cauliflower,500,2000,1250,
,14/06/2018,201.1,Cauliflower,500,2000,1250,
,15/06/2018,157.8,Cauliflower,500,2000,1250,
,16/06/2018,165.5,Cauliflower,500,2000,1250,
,18/06/2018,46.2,Cauliflower,500,2600,1450,
,19/06/2018,240.7,Cauliflower,500,2600,1450,
,20/06/2018,214.2,Cauliflower,500,2600,1450,
,21/06/2018,222.9,Cauliflower,500,3000,1467,
,22/06/2018,162.2,Cauliflower,500,3200,1600,
,23/06/2018,183.1,Cauliflower,500,3500,1875,
,25/06/2018,55.8,Cauliflower,500,3500,1875,
,26/06/2018,259.2,Cauliflower,500,3500,1875,
,27/06/2018,191.7,Cauliflower,500,4500,2200,
,28/06/2018,163,Cauliflower,500,4500,2200,
,29/06/2018,127.6,Cauliflower,500,6000,2825,
,30/06/2018,168.6,Cauliflower,500,5500,2625,
Keshopur,01/06/2018,27.95,Cauliflower,1200,2200,1800,
,03/06/2018,50.75,Cauliflower,1200,2500,1900,
,04/06/2018,15.63,Cauliflower,1500,2800,2200,
,07/06/2018,4.8,Cauliflower,1200,3000,2400,
,08/06/2018,24.84,Cauliflower,800,2500,1800,
,10/06/2018,22.84,Cauliflower,1000,2600,1900,
,11/06/2018,16.84,Cauliflower,1000,2500,1800,
,12/06/2018,9.47,Cauliflower,1500,3000,2300,
,15/06/2018,5.6,Cauliflower,1500,3500,2700,
,17/06/2018,10.19,Cauliflower,1600,3600,2800,
,22/06/2018,14.03,Cauliflower,1000,4000,3000,
,23/06/2018,14.57,Cauliflower,1500,4500,3000,
,24/06/2018,19.71,Cauliflower,1200,4000,3000,
,25/06/2018,10.22,Cauliflower,1500,4500,3300,
Shahdara,01/06/2018,41.59,Cauliflower,900,1500,1200,
,02/06/2018,44.65,Cauliflower,800,1200,1000,
,03/06/2018,23.69,Cauliflower,500,2400,1400,
,04/06/2018,36.07,Cauliflower,500,2000,1700,
,05/06/2018,32.48,Cauliflower,1000,1400,1200,
,06/06/2018,35.52,Cauliflower,1000,1400,1200,
,07/06/2018,24.67,Cauliflower,800,1300,1100,
,08/06/2018,19.23,Cauliflower,800,1200,1000,
,09/06/2018,37.38,Cauliflower,800,1200,1000,
,11/06/2018,24.3,Cauliflower,800,1200,1000,
,12/06/2018,32.7,Cauliflower,700,1100,900,
,13/06/2018,35.66,Cauliflower,800,1200,1000,
,14/06/2018,18.18,Cauliflower,700,1100,900,
,15/06/2018,14.98,Cauliflower,400,1600,1300,
,16/06/2018,15.98,Cauliflower,1600,2300,2000,
,17/06/2018,22,Cauliflower,1600,2300,2000,
,18/06/2018,15.99,Cauliflower,1600,2300,2000,
,19/06/2018,23.92,Cauliflower,1600,2300,2000,
,20/06/2018,39.8,Cauliflower,1600,2300,2000,
,21/06/2018,21.44,Cauliflower,1600,2300,2000,
,22/06/2018,18.05,Cauliflower,1600,2300,2000,
,23/06/2018,25.57,Cauliflower,1300,2000,1600,
,24/06/2018,22.32,Cauliflower,1200,2000,1600,
,25/06/2018,17.33,Cauliflower,1200,2000,1600,
,26/06/2018,19.84,Cauliflower,1200,2000,1600,
,27/06/2018,18.07,Cauliflower,1400,2000,1700,
,28/06/2018,19.45,Cauliflower,1400,2000,1700,
,29/06/2018,11.77,Cauliflower,2500,3500,3000,
,30/06/2018,25.3,Cauliflower,2500,3500,3000,
