Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,474.6,Cauliflower,1400,3000,2050,
,02/08/2018,311.6,Cauliflower,1600,2800,2200,
,03/08/2018,196.2,Cauliflower,2000,3500,2700,
,04/08/2018,247.7,Cauliflower,2000,3500,2700,
,06/08/2018,219.1,Cauliflower,2000,3500,2700,
,07/08/2018,390,Cauliflower,2000,3500,2700,
,08/08/2018,212.4,Cauliflower,2000,3500,2700,
,09/08/2018,184.8,Cauliflower,2000,3500,2700,
,10/08/2018,221.8,Cauliflower,1600,3000,2300,
,11/08/2018,189.3,Cauliflower,1600,3000,2300,
,13/08/2018,200.1,Cauliflower,1400,2800,2100,
,14/08/2018,173.5,Cauliflower,1800,3000,2400,
,16/08/2018,119.4,Cauliflower,1800,3500,2500,
,17/08/2018,239.4,Cauliflower,1800,3500,2500,
,18/08/2018,181.3,Cauliflower,1800,2800,2300,
,20/08/2018,226.3,Cauliflower,1800,3000,2367,
,21/08/2018,224,Cauliflower,1800,3000,2367,
,22/08/2018,233.6,Cauliflower,1800,3000,2367,
,23/08/2018,182.5,Cauliflower,1800,3000,2367,
,24/08/2018,189.8,Cauliflower,1600,3000,2233,
,25/08/2018,213.1,Cauliflower,1400,3000,2200,
,27/08/2018,184.6,Cauliflower,1400,3000,2200,
,28/08/2018,283.5,Cauliflower,1400,3000,2200,
,29/08/2018,208.6,Cauliflower,1400,3000,2067,
,30/08/2018,146.6,Cauliflower,1400,3000,2000,
,31/08/2018,77.3,Cauliflower,1400,2800,2000,
Keshopur,03/08/2018,32.06,Cauliflower,2000,4000,3000,
,04/08/2018,18.11,Cauliflower,2200,4200,3200,
,05/08/2018,28.36,Cauliflower,2000,3000,2500,
,06/08/2018,12.97,Cauliflower,800,3000,2500,
,07/08/2018,30.13,Cauliflower,2000,3000,2500,
,10/08/2018,42.13,Cauliflower,1000,1800,1400,
,11/08/2018,53.26,Cauliflower,1200,2000,1500,
,12/08/2018,33.61,Cauliflower,1000,2800,2000,
,13/08/2018,41.23,Cauliflower,1000,2200,1600,
,14/08/2018,48.93,Cauliflower,1500,3000,2500,
,16/08/2018,23.55,Cauliflower,1500,3000,2300,
,17/08/2018,66.09,Cauliflower,1200,2600,1900,
,18/08/2018,24.86,Cauliflower,1500,3000,2300,
,19/08/2018,34.92,Cauliflower,1800,2800,2400,
,20/08/2018,83.6,Cauliflower,1000,3000,2100,
,21/08/2018,80.36,Cauliflower,1200,3000,2100,
,23/08/2018,9.15,Cauliflower,1400,3000,2200,
,24/08/2018,38.55,Cauliflower,1500,3000,2300,
,25/08/2018,48.6,Cauliflower,1500,2500,2000,
,26/08/2018,23.87,Cauliflower,1600,2600,2200,
,28/08/2018,32.64,Cauliflower,1500,2500,2000,
Shahdara,01/08/2018,41.24,Cauliflower,1500,3500,2500,
,02/08/2018,18.24,Cauliflower,1500,2500,2000,
,04/08/2018,14.17,Cauliflower,1600,3000,2300,
,05/08/2018,25.08,Cauliflower,1600,3000,2300,
,06/08/2018,36.86,Cauliflower,1600,3800,2600,
,07/08/2018,38.11,Cauliflower,2000,2600,2300,
,08/08/2018,28.81,Cauliflower,2000,2800,2400,
,09/08/2018,19.16,Cauliflower,1500,3100,2300,
,10/08/2018,33.34,Cauliflower,2000,2800,2400,
,11/08/2018,43.71,Cauliflower,2000,2800,2400,
,12/08/2018,38.23,Cauliflower,2000,2800,2400,
,13/08/2018,46.68,Cauliflower,2300,3500,2900,
,14/08/2018,21.51, ,NR,NR,NR,
,15/08/2018,9.63, ,NR,NR,NR,
,16/08/2018,45.61,Cauliflower,2000,2800,2400,
,17/08/2018,20.23,Cauliflower,2000,2800,2400,
,18/08/2018,32.28,Cauliflower,2100,2900,2500,
,19/08/2018,57.04,Cauliflower,2000,3000,2600,
,20/08/2018,44.19,Cauliflower,2000,2800,2400,
,21/08/2018,39.02,Cauliflower,2000,3000,2500,
,22/08/2018,13.69,Cauliflower,2000,3000,2500,
,23/08/2018,37.25,Cauliflower,2000,3000,2500,
,24/08/2018,20.17,Cauliflower,2500,3400,3000,
,25/08/2018,39.69,Cauliflower,3000,5000,4000,
,26/08/2018,27.67,Cauliflower,3000,5000,4000,
,27/08/2018,34.68,Cauliflower,2000,3000,2500,
,28/08/2018,14.56,Cauliflower,2000,3000,2500,
,29/08/2018,17.17,Cauliflower,2500,3500,3000,
,30/08/2018,13.97,Cauliflower,2600,4000,3300,
,31/08/2018,18.38,Cauliflower,2500,4000,3200,
