Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,70.1, ,NR,NR,NR,
,03/03/2020,143.2, ,NR,NR,NR,
,04/03/2020,167.8, ,NR,NR,NR,
,05/03/2020,171.5, ,NR,NR,NR,
,06/03/2020,105.3, ,NR,NR,NR,
,07/03/2020,131.4, ,NR,NR,NR,
,09/03/2020,148.7, ,NR,NR,NR,
,11/03/2020,47.3, ,NR,NR,NR,
,12/03/2020,149.3, ,NR,NR,NR,
,13/03/2020,176.1, ,NR,NR,NR,
,14/03/2020,185.1, ,NR,NR,NR,
,16/03/2020,87.9, ,NR,NR,NR,
,17/03/2020,164.7, ,NR,NR,NR,
,18/03/2020,150, ,NR,NR,NR,
,19/03/2020,129.5, ,NR,NR,NR,
,20/03/2020,177.3, ,NR,NR,NR,
,21/03/2020,189.8, ,NR,NR,NR,
,23/03/2020,33.4, ,NR,NR,NR,
,24/03/2020,170.4, ,NR,NR,NR,
,25/03/2020,133.3, ,NR,NR,NR,
,26/03/2020,82.1, ,NR,NR,NR,
,27/03/2020,209.8, ,NR,NR,NR,
,28/03/2020,162.2, ,NR,NR,NR,
,30/03/2020,122.4, ,NR,NR,NR,
,31/03/2020,148, ,NR,NR,NR,
Keshopur,09/03/2020,130.25, ,NR,NR,NR,
,14/03/2020,108.45, ,NR,NR,NR,
,15/03/2020,88.88, ,NR,NR,NR,
,16/03/2020,106.1, ,NR,NR,NR,
,17/03/2020,86.71, ,NR,NR,NR,
,19/03/2020,95.5, ,NR,NR,NR,
,26/03/2020,78.5, ,NR,NR,NR,
,27/03/2020,144.82, ,NR,NR,NR,
,28/03/2020,155.7, ,NR,NR,NR,
,29/03/2020,136.03, ,NR,NR,NR,
