Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,108.8,Cauliflower,500,1125,800,
,02/03/2019,115.4,Cauliflower,750,1375,1067,
,04/03/2019,55.6,Cauliflower,750,1375,1067,
,05/03/2019,124.4,Cauliflower,750,1375,1067,
,06/03/2019,100.5,Cauliflower,1200,2000,1492,
,07/03/2019,131.1,Cauliflower,1500,2250,1783,
,08/03/2019,126.5,Cauliflower,1500,2250,1733,
,09/03/2019,115.3,Cauliflower,1500,2250,1733,
,11/03/2019,69.2,Cauliflower,1500,2250,1858,
,12/03/2019,132.8,Cauliflower,1500,2250,1858,
,13/03/2019,115.8,Cauliflower,1750,2750,2267,
,14/03/2019,123.7,Cauliflower,1750,2500,2100,
,15/03/2019,140.8,Cauliflower,1750,2500,2100,
,16/03/2019,133.9,Cauliflower,1250,2400,1850,
,18/03/2019,58.1,Cauliflower,1250,2400,1750,
,19/03/2019,131.8,Cauliflower,1250,2400,1750,
,20/03/2019,169.8,Cauliflower,1250,2400,1750,
,22/03/2019,34,Cauliflower,1000,1500,1308,
,23/03/2019,107.7,Cauliflower,1000,1500,1308,
,25/03/2019,43.5,Cauliflower,1000,1500,1308,
,26/03/2019,121.8,Cauliflower,1000,1500,1308,
,27/03/2019,100,Cauliflower,1000,2000,1533,
,29/03/2019,73.1,Cauliflower,1250,2250,1833,
,30/03/2019,121.5,Cauliflower,1250,2250,1833,
Keshopur,01/03/2019,59.17,Cauliflower,1000,1400,1200,
,02/03/2019,63.52,Cauliflower,1200,1600,1400,
,03/03/2019,57.4,Cauliflower,1500,2000,1800,
,04/03/2019,65.6,Cauliflower,1600,2100,1900,
,05/03/2019,66.81,Cauliflower,1000,1600,1400,
,07/03/2019,64.3, ,NR,NR,NR,
,12/03/2019,58.15, ,NR,NR,NR,
,14/03/2019,78,Cauliflower,1000,1600,1300,
,15/03/2019,74.22,Cauliflower,1000,1600,1300,
,16/03/2019,86.04,Cauliflower,1200,1800,1500,
,17/03/2019,79.42,Cauliflower,1000,1600,1300,
,21/03/2019,31.35,Cauliflower,1000,1500,1250,
,23/03/2019,79.05,Cauliflower,1200,1700,1450,
,24/03/2019,74.3,Cauliflower,1000,1700,1400,
,25/03/2019,78.2,Cauliflower,1000,1600,1300,
,28/03/2019,69,Cauliflower,1000,1600,1300,
,29/03/2019,45.3,Cauliflower,1200,1800,1500,
,30/03/2019,72.05,Cauliflower,1000,1800,1400,
,31/03/2019,67.45,Cauliflower,1100,1800,1500,
Shahdara,01/03/2019,48.19,Cauliflower,1000,1400,1200,
,02/03/2019,40.39,Cauliflower,1200,1600,1400,
,03/03/2019,28.57,Cauliflower,1000,1400,1200,
,04/03/2019,54.33,Cauliflower,1200,1600,1400,
,05/03/2019,35.01,Cauliflower,2000,2400,2200,
,06/03/2019,48.55,Cauliflower,1800,2200,2000,
,07/03/2019,27.72,Cauliflower,1200,1800,1500,
,09/03/2019,23.25,Cauliflower,1500,2100,1800,
,10/03/2019,32.94,Cauliflower,1500,2100,1800,
,11/03/2019,49.64,Cauliflower,1800,2200,2000,
,12/03/2019,39.74,Cauliflower,1400,2000,1700,
,13/03/2019,43.06,Cauliflower,1400,1800,1600,
,14/03/2019,49.63,Cauliflower,1400,1600,1500,
,15/03/2019,54.9,Cauliflower,1500,1700,1600,
,16/03/2019,48.66,Cauliflower,1500,2000,1800,
,17/03/2019,32.48,Cauliflower,1600,2000,1800,
,18/03/2019,40.84,Cauliflower,1600,1800,1700,
,20/03/2019,35.04,Cauliflower,1400,2000,1700,
,21/03/2019,18.8,Cauliflower,1400,1800,1600,
,22/03/2019,26.77, ,NR,NR,NR,
,23/03/2019,40.57,Cauliflower,1200,2000,1600,
,24/03/2019,34.14,Cauliflower,1200,2000,1600,
,25/03/2019,30.09,Cauliflower,1400,2200,1800,
,26/03/2019,42.09,Cauliflower,1400,2000,1700,
,27/03/2019,49.02,Cauliflower,1400,1800,1600,
,28/03/2019,31.31,Cauliflower,1400,1800,1600,
,29/03/2019,37.34,Cauliflower,1400,1800,1600,
,30/03/2019,43.15,Cauliflower,1400,1600,1500,
,31/03/2019,37.33,Cauliflower,1400,1800,1600,
