Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,245.3,Cauliflower,1400,2800,2000,
,03/09/2018,91.9,Cauliflower,1000,2500,1667,
,04/09/2018,226.3,Cauliflower,1000,2500,1667,
,05/09/2018,269.8,Cauliflower,1000,2400,1667,
,06/09/2018,197.2,Cauliflower,1000,2400,1667,
,07/09/2018,303.6,Cauliflower,1400,3000,2200,
,08/09/2018,273.9,Cauliflower,1400,3000,2200,
,10/09/2018,183.2,Cauliflower,1400,2600,2067,
,11/09/2018,271.5,Cauliflower,1400,2600,2067,
,12/09/2018,388.8,Cauliflower,1000,2600,1850,
,13/09/2018,351,Cauliflower,600,2400,1271,
,14/09/2018,289.7,Cauliflower,600,2800,1243,
,15/09/2018,291.2,Cauliflower,600,2600,1214,
,17/09/2018,80.9,Cauliflower,600,2600,1214,
,18/09/2018,305.2,Cauliflower,600,2600,1214,
,19/09/2018,322.6,Cauliflower,600,2600,1214,
,20/09/2018,388.8,Cauliflower,600,2600,1214,
,21/09/2018,128.7,Cauliflower,600,2600,1214,
,22/09/2018,410,Cauliflower,600,2400,1186,
,24/09/2018,173.9,Cauliflower,600,2400,1186,
,25/09/2018,130.4,Cauliflower,600,2400,1186,
,26/09/2018,536.5,Cauliflower,600,2400,1186,
,27/09/2018,523.1,Cauliflower,600,2400,1186,
,28/09/2018,360.4,Cauliflower,600,2400,1186,
,29/09/2018,273.1,Cauliflower,600,2400,1186,
Keshopur,02/09/2018,19.45,Cauliflower,1500,3500,2500,
,03/09/2018,14.06,Cauliflower,2000,4000,3000,
,06/09/2018,2,Cauliflower,2400,3600,3000,
,07/09/2018,29.04,Cauliflower,2500,3500,3000,
,09/09/2018,28.87,Cauliflower,2000,3800,2900,
,10/09/2018,36.58,Cauliflower,2000,3000,2500,
,11/09/2018,29.82,Cauliflower,2000,3000,2500,
,13/09/2018,23.02,Cauliflower,1500,3500,2500,
,14/09/2018,33.92,Cauliflower,1500,3000,2300,
,15/09/2018,42.22,Cauliflower,1500,3000,2300,
,16/09/2018,59.6,Cauliflower,1500,3000,2250,
,17/09/2018,40.5,Cauliflower,1600,3200,2300,
,18/09/2018,35.29,Cauliflower,1500,3000,2200,
,21/09/2018,26.69,Cauliflower,1500,3000,2300,
,22/09/2018,51.38,Cauliflower,1500,2500,2000,
,27/09/2018,20.6,Cauliflower,1500,3000,2300,
,28/09/2018,91.36,Cauliflower,1200,2000,1500,
,29/09/2018,57.07,Cauliflower,1000,3000,2000,
Shahdara,01/09/2018,22.05,Cauliflower,2400,4000,3200,
,02/09/2018,19.75,Cauliflower,2400,4000,3200,
,03/09/2018,20.13,Cauliflower,2400,4000,3200,
,04/09/2018,42.75,Cauliflower,2000,3200,2600,
,05/09/2018,20.77,Cauliflower,2000,3200,2600,
,06/09/2018,28.2,Cauliflower,1500,3500,2500,
,07/09/2018,37.22,Cauliflower,2000,3600,2800,
,08/09/2018,23.45,Cauliflower,1600,3600,2600,
,09/09/2018,36,Cauliflower,1600,3600,2600,
,10/09/2018,43.2,Cauliflower,1800,3400,2600,
,11/09/2018,61.12,Cauliflower,1200,3600,2400,
,12/09/2018,72.36,Cauliflower,1200,3600,2400,
,13/09/2018,23.57,Cauliflower,1200,3200,2200,
,14/09/2018,48.75,Cauliflower,1200,2400,1800,
,15/09/2018,53.3,Cauliflower,1200,2400,1800,
,16/09/2018,33.58,Cauliflower,1200,2400,1800,
,17/09/2018,47.96,Cauliflower,1200,2400,1800,
,18/09/2018,30.81,Cauliflower,1400,2600,2000,
,19/09/2018,63.5,Cauliflower,1500,3500,2500,
,20/09/2018,16.37,Cauliflower,1500,3500,2500,
,21/09/2018,54.1,Cauliflower,1500,3500,2500,
,22/09/2018,69.17,Cauliflower,1200,3200,2200,
,23/09/2018,49.83,Cauliflower,1200,3200,2200,
,24/09/2018,33.77,Cauliflower,1000,2600,1800,
,25/09/2018,94.59,Cauliflower,1400,2200,1800,
,26/09/2018,80.52,Cauliflower,1000,1800,1400,
,27/09/2018,54.47, ,NR,NR,NR,
,28/09/2018,45.08, ,NR,NR,NR,
,29/09/2018,52.96,Cauliflower,1500,2000,1800,
,30/09/2018,47.32,Cauliflower,1500,2000,1800,
