Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2019,167.1,Cauliflower,250,1000,669,
,02/01/2019,167.8,Cauliflower,250,1000,669,
,03/01/2019,163,Cauliflower,350,1125,775,
,04/01/2019,189.7,Cauliflower,350,1125,775,
,05/01/2019,205.5,Cauliflower,500,1250,881,
,07/01/2019,130.1,Cauliflower,375,750,592,
,11/01/2019,174.9,Cauliflower,350,1000,617,
,12/01/2019,210.3,Cauliflower,350,1000,617,
,14/01/2019,124.6,Cauliflower,350,1000,617,
,15/01/2019,189.8,Cauliflower,350,900,558,
,16/01/2019,216.9,Cauliflower,350,800,542,
,17/01/2019,288.3,Cauliflower,275,700,500,
,18/01/2019,224.8,Cauliflower,300,650,508,
,19/01/2019,201.5,Cauliflower,300,650,492,
,21/01/2019,137.5,Cauliflower,300,600,458,
,22/01/2019,212.6,Cauliflower,300,600,458,
,23/01/2019,162.7,Cauliflower,300,600,458,
,24/01/2019,225,Cauliflower,300,600,458,
,25/01/2019,318.2,Cauliflower,300,600,458,
,28/01/2019,216.1,Cauliflower,300,600,458,
,29/01/2019,190,Cauliflower,300,600,458,
,30/01/2019,142.7,Cauliflower,300,600,458,
,31/01/2019,168.1,Cauliflower,300,600,458,
Keshopur,03/01/2019,68,Cauliflower,1000,1600,1400,
,04/01/2019,85.2,Cauliflower,1200,1600,1400,
,05/01/2019,102.58,Cauliflower,1000,1400,1200,
,06/01/2019,120.52,Cauliflower,1000,1300,1150,
,12/01/2019,132.15,Cauliflower,700,1100,900,
,13/01/2019,107.3,Cauliflower,700,1000,850,
,14/01/2019,78.15,Cauliflower,800,1100,850,
,15/01/2019,105.45,Cauliflower,500,800,650,
,17/01/2019,72.2,Cauliflower,500,800,650,
,18/01/2019,96.97,Cauliflower,500,800,650,
,19/01/2019,123.8,Cauliflower,500,700,600,
,21/01/2019,103.72,Cauliflower,500,800,650,
,22/01/2019,108.77,Cauliflower,400,700,550,
,27/01/2019,92.78,Cauliflower,200,500,350,
,28/01/2019,124.58,Cauliflower,300,500,400,
Shahdara,01/01/2019,53.73,Cauliflower,600,1000,800,
,02/01/2019,54.02,Cauliflower,1000,1400,1200,
,03/01/2019,77.73,Cauliflower,1000,1400,1200,
,04/01/2019,73.02,Cauliflower,1000,1400,1200,
,05/01/2019,92.89,Cauliflower,700,900,800,
,06/01/2019,80.87,Cauliflower,700,900,800,
,07/01/2019,63.56,Cauliflower,400,800,600,
,08/01/2019,66.8,Cauliflower,800,1000,900,
,09/01/2019,60.6,Cauliflower,700,900,800,
,10/01/2019,59.39,Cauliflower,600,800,700,
,11/01/2019,56.23,Cauliflower,600,800,700,
,12/01/2019,68.11,Cauliflower,600,800,700,
,13/01/2019,51.67,Cauliflower,600,800,700,
,14/01/2019,47.95,Cauliflower,600,800,700,
,15/01/2019,72.55,Cauliflower,700,900,800,
,16/01/2019,74.47,Cauliflower,700,900,800,
,17/01/2019,59.78,Cauliflower,600,800,700,
,18/01/2019,58.07,Cauliflower,400,600,500,
,19/01/2019,78.16,Cauliflower,400,600,500,
,20/01/2019,70.18,Cauliflower,400,600,500,
,21/01/2019,47.29,Cauliflower,400,600,500,
,22/01/2019,31.91,Cauliflower,600,1000,800,
,23/01/2019,50.5,Cauliflower,500,700,600,
,25/01/2019,68.31,Cauliflower,300,500,400,
,26/01/2019,47.47,Cauliflower,300,500,400,
,27/01/2019,60.99,Cauliflower,300,500,400,
,28/01/2019,66.19,Cauliflower,300,500,400,
,29/01/2019,53.88,Cauliflower,300,500,400,
,30/01/2019,72.3,Cauliflower,300,500,400,
,31/01/2019,80.7,Cauliflower,200,400,300,
