Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,277.8, ,NR,NR,NR,
,03/03/2018,94.8, ,NR,NR,NR,
,05/03/2018,174, ,NR,NR,NR,
,06/03/2018,227.1,Cauliflower,125,600,281,
,07/03/2018,206.2,Cauliflower,125,750,315,
,08/03/2018,203.3,Cauliflower,125,600,298,
,09/03/2018,198.2,Cauliflower,125,600,298,
,10/03/2018,247.2,Cauliflower,125,600,298,
,12/03/2018,141.9,Cauliflower,125,600,298,
,13/03/2018,228.7,Cauliflower,175,550,375,
,14/03/2018,177.6,Cauliflower,175,550,342,
,15/03/2018,199.5,Cauliflower,125,450,279,
,16/03/2018,200.8,Cauliflower,125,500,288,
,17/03/2018,132.4,Cauliflower,125,500,288,
,19/03/2018,58.2,Cauliflower,200,750,417,
,20/03/2018,147.9,Cauliflower,200,750,417,
,21/03/2018,162.4,Cauliflower,200,1100,475,
,22/03/2018,156.1,Cauliflower,300,1000,613,
,23/03/2018,169.5,Cauliflower,300,1000,613,
,24/03/2018,175.4,Cauliflower,375,1000,700,
,26/03/2018,97.7,Cauliflower,375,1000,700,
,27/03/2018,182.5,Cauliflower,375,1000,700,
,28/03/2018,183,Cauliflower,375,1000,600,
,29/03/2018,131.9,Cauliflower,375,1000,600,
,30/03/2018,143.6,Cauliflower,250,750,438,
,31/03/2018,139.2,Cauliflower,250,750,446,
Keshopur,03/03/2018,76.08,Cauliflower,100,250,200,
,04/03/2018,107.5,Cauliflower,200,400,300,
,05/03/2018,107.05,Cauliflower,200,500,350,
,08/03/2018,132.36, ,NR,NR,NR,
,09/03/2018,76.57,Cauliflower,200,400,300,
,11/03/2018,107.17,Cauliflower,200,500,350,
,12/03/2018,96.11,Cauliflower,200,400,300,
,13/03/2018,104.1,Cauliflower,200,400,300,
,15/03/2018,84,Cauliflower,200,400,300,
,16/03/2018,44.3,Cauliflower,200,500,350,
,17/03/2018,91.4,Cauliflower,200,600,400,
,18/03/2018,76.63,Cauliflower,300,600,450,
,19/03/2018,51.38,Cauliflower,300,700,500,
,21/03/2018,63.1,Cauliflower,300,600,400,
,22/03/2018,68.8,Cauliflower,300,700,500,
,24/03/2018,70.18,Cauliflower,300,600,450,
,25/03/2018,85.28,Cauliflower,300,600,450,
,26/03/2018,77.33,Cauliflower,300,600,450,
,27/03/2018,74.68,Cauliflower,300,600,400,
,29/03/2018,60.65,Cauliflower,250,600,450,
,30/03/2018,54.83,Cauliflower,300,600,450,
,31/03/2018,68.05,Cauliflower,200,600,400,
Shahdara,01/03/2018,88.84,Cauliflower,400,600,500,
,02/03/2018,41.6,Cauliflower,400,600,500,
,03/03/2018,67.68,Cauliflower,400,600,500,
,05/03/2018,53.15,Cauliflower,400,600,500,
,06/03/2018,69.82,Cauliflower,400,600,500,
,07/03/2018,75.25,Cauliflower,400,600,500,
,08/03/2018,63.98,Cauliflower,400,600,500,
,09/03/2018,65.65,Cauliflower,400,600,500,
,10/03/2018,79.13,Cauliflower,300,500,400,
,12/03/2018,36.62,Cauliflower,300,500,400,
,13/03/2018,60.42,Cauliflower,300,500,400,
,14/03/2018,64.2,Cauliflower,300,500,400,
,15/03/2018,96.33,Cauliflower,300,500,400,
,16/03/2018,34.36,Cauliflower,200,600,400,
,17/03/2018,41.85,Cauliflower,300,700,500,
,18/03/2018,42.62,Cauliflower,300,700,500,
,19/03/2018,41.2,Cauliflower,300,700,500,
,20/03/2018,61.17,Cauliflower,400,800,600,
,21/03/2018,57.17,Cauliflower,300,500,400,
,22/03/2018,68.6,Cauliflower,400,600,500,
,23/03/2018,70.01,Cauliflower,500,700,600,
,24/03/2018,49.94,Cauliflower,400,600,500,
,26/03/2018,73.7,Cauliflower,300,500,400,
,27/03/2018,38.15,Cauliflower,300,500,400,
,28/03/2018,54.37,Cauliflower,300,500,400,
,30/03/2018,71.81,Cauliflower,300,500,400,
,31/03/2018,44.81,Cauliflower,300,500,400,
