Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2018,94.1,Cauliflower,250,750,429,
,03/04/2018,138,Cauliflower,250,750,433,
,04/04/2018,97.7,Cauliflower,250,1125,500,
,05/04/2018,109.5,Cauliflower,250,950,467,
,06/04/2018,104.3,Cauliflower,250,950,479,
,07/04/2018,110.5,Cauliflower,300,1250,771,
,09/04/2018,50.2,Cauliflower,300,1250,758,
,10/04/2018,88.8,Cauliflower,300,1000,571,
,11/04/2018,105.4,Cauliflower,300,1000,571,
,12/04/2018,133.9,Cauliflower,300,1000,563,
,13/04/2018,86,Cauliflower,300,875,504,
,14/04/2018,117.4,Cauliflower,300,875,504,
,16/04/2018,86,Cauliflower,300,1125,554,
,17/04/2018,117.3,Cauliflower,300,1375,675,
,18/04/2018,149.3,Cauliflower,300,1375,742,
,19/04/2018,96,Cauliflower,500,1750,1083,
,20/04/2018,124.5,Cauliflower,500,1750,1083,
,21/04/2018,98.1, ,NR,NR,NR,
,23/04/2018,75.5, ,NR,NR,NR,
,25/04/2018,92.9, ,NR,NR,NR,
,26/04/2018,114.5, ,NR,NR,NR,
,27/04/2018,86.1, ,NR,NR,NR,
,28/04/2018,113.8, ,NR,NR,NR,
,30/04/2018,74.9, ,NR,NR,NR,
Keshopur,01/04/2018,71.73,Cauliflower,200,600,400,
,02/04/2018,71.73,Cauliflower,200,600,400,
,03/04/2018,91.31,Cauliflower,300,800,600,
,07/04/2018,65.53,Cauliflower,500,1200,900,
,08/04/2018,52.45,Cauliflower,600,1400,1100,
,10/04/2018,61.64,Cauliflower,300,1200,800,
,15/04/2018,56.81,Cauliflower,650,1350,1150,
,16/04/2018,61.57,Cauliflower,400,1200,850,
,19/04/2018,44,Cauliflower,580,1250,1050,
,20/04/2018,63.65,Cauliflower,500,1200,1000,
,21/04/2018,63.3,Cauliflower,450,1250,950,
,22/04/2018,47.14, ,NR,NR,NR,
,26/04/2018,52.3,Cauliflower,600,1300,1000,
,27/04/2018,44.45,Cauliflower,700,1300,1000,
,28/04/2018,51.58,Cauliflower,750,1350,1050,
,29/04/2018,65.91,Cauliflower,700,1400,1100,
,30/04/2018,57.18,Cauliflower,700,1420,1120,
Shahdara,02/04/2018,55.33,Cauliflower,300,500,400,
,03/04/2018,48.12,Cauliflower,400,600,500,
,04/04/2018,70.28,Cauliflower,500,700,600,
,06/04/2018,50.89,Cauliflower,500,700,600,
,07/04/2018,42.13,Cauliflower,500,700,600,
,08/04/2018,62.04,Cauliflower,500,700,600,
,09/04/2018,55.59,Cauliflower,600,800,700,
,10/04/2018,37.37,Cauliflower,500,700,600,
,11/04/2018,96.09,Cauliflower,400,600,500,
,12/04/2018,49.72,Cauliflower,400,600,500,
,13/04/2018,48.87,Cauliflower,700,1100,900,
,14/04/2018,55.27,Cauliflower,700,1100,900,
,16/04/2018,63.49,Cauliflower,700,1100,900,
,17/04/2018,90.46,Cauliflower,800,1600,1200,
,18/04/2018,46.46,Cauliflower,1000,1600,1400,
,19/04/2018,66.91,Cauliflower,600,1000,800,
,20/04/2018,52.91,Cauliflower,600,1000,800,
,21/04/2018,57.08, ,NR,NR,NR,
,25/04/2018,49.79,Cauliflower,800,1600,1200,
,26/04/2018,58.28,Cauliflower,800,1600,1200,
,28/04/2018,55.02,Cauliflower,700,1300,1000,
,30/04/2018,47.42,Cauliflower,600,1400,1000,
