Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/12/2019,91.8,Cauliflower,750,2000,1267,
,03/12/2019,177.7,Cauliflower,750,2000,1267,
,04/12/2019,181.4,Cauliflower,750,2000,1267,
,05/12/2019,154.6,Cauliflower,750,2000,1267,
,06/12/2019,151.3,Cauliflower,750,2000,1267,
,07/12/2019,174.4,Cauliflower,750,2000,1267,
,09/12/2019,17.8,Cauliflower,750,2000,1267,
,10/12/2019,209,Cauliflower,800,2250,1467,
,11/12/2019,182.9,Cauliflower,800,2250,1467,
,12/12/2019,129.4,Cauliflower,800,2250,1467,
,13/12/2019,167.4,Cauliflower,800,2250,1467,
,14/12/2019,162,Cauliflower,900,2250,1550,
,16/12/2019,137.4,Cauliflower,900,2250,1550,
,17/12/2019,248,Cauliflower,900,2000,1508,
,18/12/2019,192.7,Cauliflower,900,2000,1508,
,19/12/2019,146.7,Cauliflower,900,2000,1508,
,20/12/2019,160.8,Cauliflower,800,1875,1350,
,21/12/2019,210.3,Cauliflower,800,2000,1392,
,23/12/2019,102.7,Cauliflower,800,2000,1392,
,24/12/2019,219.2,Cauliflower,800,2000,1392,
,25/12/2019,191.9,Cauliflower,800,2000,1392,
,26/12/2019,236.7,Cauliflower,800,2000,1392,
,27/12/2019,200.3,Cauliflower,700,1750,1142,
,28/12/2019,170.8,Cauliflower,700,1750,1142,
,30/12/2019,101.4,Cauliflower,700,1750,1142,
,31/12/2019,158.9,Cauliflower,950,2000,1392,
Keshopur,01/12/2019,98.69,Cauliflower,1200,1800,1500,
,07/12/2019,75.5,Cauliflower,1800,2400,2100,
,08/12/2019,72.98,Cauliflower,1800,2400,2100,
,09/12/2019,71.95,Cauliflower,2000,2500,2250,
,12/12/2019,70.09,Cauliflower,1500,2100,1800,
,13/12/2019,83.39,Cauliflower,1200,1600,1400,
,19/12/2019,82.7,Cauliflower,1200,1800,1500,
,20/12/2019,81.8,Cauliflower,1200,2000,1600,
,24/12/2019,90.5,Cauliflower,1200,1800,1500,
,25/12/2019,82.5,Cauliflower,1000,1400,1200,
,26/12/2019,82.5,Cauliflower,1000,1400,1200,
,27/12/2019,81.22,Cauliflower,1400,2000,1700,
,28/12/2019,96.39,Cauliflower,1200,2000,1600,
Shahdara,01/12/2019,61.48,Cauliflower,1600,2400,2000,
,02/12/2019,59.79,Cauliflower,800,2200,1500,
,03/12/2019,67.45,Cauliflower,800,2400,1600,
,04/12/2019,54.78,Cauliflower,800,1600,1200,
,08/12/2019,53.48,Cauliflower,1400,2000,1700,
,09/12/2019,59.12,Cauliflower,1000,2000,1500,
,10/12/2019,57.72,Cauliflower,1400,2200,1800,
,11/12/2019,46.56,Cauliflower,1200,2400,1800,
,12/12/2019,64.4,Cauliflower,1000,2400,1700,
,14/12/2019,104.37,Cauliflower,1600,2400,2000,
,15/12/2019,93.43,Cauliflower,1600,2400,2000,
,17/12/2019,82.58,Cauliflower,800,2000,1400,
,18/12/2019,72.08,Cauliflower,800,1800,1300,
,19/12/2019,67.98,Cauliflower,800,1600,1200,
,21/12/2019,69.22,Cauliflower,800,1600,1200,
,22/12/2019,67.58,Cauliflower,800,1600,1200,
,25/12/2019,68.03,Cauliflower,1000,2200,1600,
,26/12/2019,67.16,Cauliflower,800,1600,1200,
,27/12/2019,78.61,Cauliflower,800,1600,1200,
,28/12/2019,61.63,Cauliflower,1000,1600,1300,
,29/12/2019,55.3,Cauliflower,1000,1600,1300,
,30/12/2019,42.36,Cauliflower,1600,2400,2000,
,31/12/2019,54.04,Cauliflower,1800,2600,2200,
