Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2018,151.2,Cauliflower,200,1000,550,
,03/12/2018,47.9,Cauliflower,200,1000,579,
,04/12/2018,142.7,Cauliflower,200,1000,600,
,05/12/2018,140.9,Cauliflower,200,1000,575,
,06/12/2018,109.5,Cauliflower,200,1200,700,
,07/12/2018,156.5,Cauliflower,200,1200,700,
,08/12/2018,151.9,Cauliflower,300,1000,619,
,10/12/2018,52.5,Cauliflower,300,1000,619,
,11/12/2018,150.9,Cauliflower,500,1250,806,
,12/12/2018,124.1,Cauliflower,500,1075,781,
,13/12/2018,156.8,Cauliflower,500,1125,788,
,14/12/2018,174.1,Cauliflower,500,1000,744,
,15/12/2018,197.4,Cauliflower,500,1000,744,
,17/12/2018,67.3,Cauliflower,250,825,594,
,18/12/2018,162.5,Cauliflower,250,1000,619,
,19/12/2018,176.9,Cauliflower,250,750,575,
,20/12/2018,156.6,Cauliflower,250,1000,619,
,21/12/2018,158.6,Cauliflower,250,1000,644,
,22/12/2018,148.6,Cauliflower,250,1000,606,
,24/12/2018,51.8,Cauliflower,250,1000,644,
,25/12/2018,152,Cauliflower,250,1000,644,
,26/12/2018,180,Cauliflower,250,1000,644,
,27/12/2018,142,Cauliflower,250,1000,644,
,28/12/2018,130.7,Cauliflower,250,1000,669,
,29/12/2018,133.4,Cauliflower,250,1000,669,
,31/12/2018,69.3,Cauliflower,250,1000,669,
Keshopur,01/12/2018,136.59,Cauliflower,400,800,600,
,02/12/2018,113.76,Cauliflower,400,900,650,
,03/12/2018,117.03,Cauliflower,400,800,600,
,04/12/2018,116.38,Cauliflower,400,800,600,
,07/12/2018,88.15,Cauliflower,600,1000,800,
,08/12/2018,127.24,Cauliflower,700,1300,1000,
,09/12/2018,100.27,Cauliflower,800,1400,1100,
,10/12/2018,123.66,Cauliflower,800,1400,1100,
,13/12/2018,93.28,Cauliflower,800,1600,1200,
,14/12/2018,133.19,Cauliflower,600,1000,800,
,15/12/2018,38.76,Cauliflower,400,600,500,
,16/12/2018,127,Cauliflower,500,1000,750,
,17/12/2018,116.88,Cauliflower,500,900,700,
,18/12/2018,116,Cauliflower,500,1000,750,
,21/12/2018,91.78,Cauliflower,700,1100,900,
,22/12/2018,117.04,Cauliflower,900,1600,1250,
,24/12/2018,101.3,Cauliflower,800,1400,1100,
,27/12/2018,60,Cauliflower,1200,1600,1400,
,28/12/2018,74.5,Cauliflower,1200,1600,1400,
,29/12/2018,99.83,Cauliflower,1200,1500,1350,
,30/12/2018,87.41,Cauliflower,1100,1500,1300,
Shahdara,01/12/2018,56.53,Cauliflower,500,700,600,
,02/12/2018,55.29,Cauliflower,500,700,600,
,03/12/2018,37.74,Cauliflower,500,700,600,
,04/12/2018,56.75,Cauliflower,400,600,500,
,06/12/2018,47.07,Cauliflower,400,600,500,
,08/12/2018,49.93,Cauliflower,400,600,500,
,09/12/2018,37.83,Cauliflower,400,600,500,
,10/12/2018,39.4,Cauliflower,700,900,800,
,11/12/2018,39.47,Cauliflower,800,1000,900,
,12/12/2018,41.35,Cauliflower,900,1100,1000,
,13/12/2018,71.04,Cauliflower,600,800,700,
,14/12/2018,41.65,Cauliflower,900,1100,1000,
,15/12/2018,39.1,Cauliflower,700,900,800,
,16/12/2018,57.35,Cauliflower,700,900,800,
,17/12/2018,40.19,Cauliflower,800,1200,1000,
,18/12/2018,67.41,Cauliflower,700,900,800,
,19/12/2018,47.68,Cauliflower,700,900,800,
,20/12/2018,47.71,Cauliflower,600,800,700,
,21/12/2018,51.3,Cauliflower,700,900,800,
,22/12/2018,65.17,Cauliflower,700,900,800,
,23/12/2018,58.88,Cauliflower,700,900,800,
,24/12/2018,67.69,Cauliflower,600,1000,800,
,25/12/2018,36.22,Cauliflower,700,900,800,
,26/12/2018,45.64,Cauliflower,500,900,700,
,27/12/2018,48.78,Cauliflower,800,1000,900,
,28/12/2018,48.02,Cauliflower,800,1000,900,
,29/12/2018,43.61,Cauliflower,1000,1200,1100,
,30/12/2018,53.45,Cauliflower,1000,1200,1100,
