Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2018,120.8,Cauliflower,600,3000,1571,
,03/10/2018,132.8, ,NR,NR,NR,
,04/10/2018,316.5, ,NR,NR,NR,
,05/10/2018,266.4,Cauliflower,1000,2800,1714,
,06/10/2018,254.1, ,NR,NR,NR,
,08/10/2018,67.3,Cauliflower,750,2800,1706,
,09/10/2018,254,Cauliflower,750,2800,1706,
,10/10/2018,193.5,Cauliflower,750,2400,1511,
,11/10/2018,169.6,Cauliflower,750,2400,1425,
,12/10/2018,167.4,Cauliflower,750,2400,1453,
,13/10/2018,172.1,Cauliflower,750,2400,1453,
,15/10/2018,87.4,Cauliflower,750,2400,1453,
,16/10/2018,177.4,Cauliflower,750,2400,1453,
,17/10/2018,154,Cauliflower,750,2750,1522,
,18/10/2018,158.1,Cauliflower,750,2750,1522,
,19/10/2018,111,Cauliflower,750,2750,1522,
,20/10/2018,181.6,Cauliflower,750,2400,1522,
,22/10/2018,109.9,Cauliflower,750,2500,1494,
,23/10/2018,250.7,Cauliflower,500,1250,770,
,24/10/2018,201.3,Cauliflower,400,1250,770,
,25/10/2018,209.7,Cauliflower,400,1250,770,
,26/10/2018,219.8,Cauliflower,375,1000,620,
,27/10/2018,237.3,Cauliflower,250,800,515,
,29/10/2018,210.9,Cauliflower,250,800,495,
,30/10/2018,176.5,Cauliflower,250,800,495,
,31/10/2018,239.1,Cauliflower,250,800,495,
Keshopur,03/10/2018,21.63, ,NR,NR,NR,
,04/10/2018,40.21, ,NR,NR,NR,
,05/10/2018,79.72, ,NR,NR,NR,
,06/10/2018,56.35, ,NR,NR,NR,
,07/10/2018,44.62,Cauliflower,2000,3000,2500,
,08/10/2018,94.5,Cauliflower,1700,3000,2400,
,09/10/2018,52.39,Cauliflower,2000,3500,2800,
,13/10/2018,79.29,Cauliflower,1800,3000,2400,
,14/10/2018,56.27,Cauliflower,1800,3000,2400,
,19/10/2018,106.2,Cauliflower,1600,2600,2100,
,22/10/2018,143.55,Cauliflower,1200,2000,1500,
,23/10/2018,138.55,Cauliflower,800,1400,1100,
,28/10/2018,186.98,Cauliflower,400,700,550,
,29/10/2018,176.83,Cauliflower,400,700,550,
Shahdara,01/10/2018,59.69, ,NR,NR,NR,
,02/10/2018,5.74, ,NR,NR,NR,
,03/10/2018,53.67,Cauliflower,2000,2400,2200,
,04/10/2018,66.7,Cauliflower,1600,2400,2000,
,05/10/2018,56.42, ,NR,NR,NR,
,06/10/2018,55.3,Cauliflower,1500,2100,1800,
,07/10/2018,51.82,Cauliflower,1500,2100,1800,
,08/10/2018,67.12,Cauliflower,1800,2200,2000,
,09/10/2018,65.26,Cauliflower,1600,2000,1800,
,10/10/2018,66.6,Cauliflower,1500,2500,2000,
,11/10/2018,59.61,Cauliflower,1500,2500,2000,
,12/10/2018,96.76,Cauliflower,1500,2500,2000,
,13/10/2018,77.9,Cauliflower,1400,2200,1800,
,14/10/2018,73.34,Cauliflower,1400,2200,1800,
,15/10/2018,55.35,Cauliflower,1400,2200,1800,
,16/10/2018,62.88,Cauliflower,1400,1800,1600,
,17/10/2018,66.02,Cauliflower,1200,1800,1500,
,18/10/2018,51.58,Cauliflower,1200,1800,1500,
,19/10/2018,63.56,Cauliflower,1200,1800,1500,
,20/10/2018,66.23,Cauliflower,800,1200,1000,
,21/10/2018,97.09,Cauliflower,800,1200,1000,
,22/10/2018,97.35,Cauliflower,800,1600,1200,
,23/10/2018,108.99,Cauliflower,800,1200,1000,
,24/10/2018,89.71,Cauliflower,800,1200,1000,
,25/10/2018,89.64,Cauliflower,700,900,800,
,26/10/2018,119.19,Cauliflower,600,1000,800,
,27/10/2018,116.33,Cauliflower,400,800,600,
,28/10/2018,77.65,Cauliflower,400,800,600,
,29/10/2018,73.82,Cauliflower,500,700,600,
,30/10/2018,135.92,Cauliflower,400,800,600,
,31/10/2018,99.92, ,NR,NR,NR,
