Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2020,205.9, ,NR,NR,NR,
,03/02/2020,134.7, ,NR,NR,NR,
,07/02/2020,96.8, ,NR,NR,NR,
,10/02/2020,91.8, ,NR,NR,NR,
,11/02/2020,154.7, ,NR,NR,NR,
,12/02/2020,145.8,Cauliflower,550,1750,1000,
,13/02/2020,146.2,Cauliflower,550,1750,1000,
,14/02/2020,151.6,Cauliflower,550,1750,1000,
,15/02/2020,121.7,Cauliflower,550,1750,1000,
,17/02/2020,94.1,Cauliflower,550,1750,1000,
,18/02/2020,181.2,Cauliflower,550,1750,1000,
,19/02/2020,192.7,Cauliflower,500,1625,908,
,20/02/2020,170.9,Cauliflower,550,1625,908,
,21/02/2020,153.6,Cauliflower,550,1625,908,
,22/02/2020,81.9,Cauliflower,550,1625,908,
,24/02/2020,82.3,Cauliflower,550,1625,908,
,25/02/2020,149.2,Cauliflower,550,1625,942,
,26/02/2020,152.7,Cauliflower,550,1625,942,
,27/02/2020,139.4,Cauliflower,550,1625,942,
,28/02/2020,116.2,Cauliflower,550,1625,942,
,29/02/2020,116.4,Cauliflower,550,1625,942,
Keshopur,01/02/2020,101.27,Cauliflower,600,1000,800,
,02/02/2020,96.28,Cauliflower,400,1000,700,
,10/02/2020,102,Cauliflower,600,1200,900,
,14/02/2020,73.45,Cauliflower,1000,1600,1300,
,15/02/2020,83.92,Cauliflower,800,1500,1150,
,16/02/2020,83.53,Cauliflower,800,1500,1200,
,20/02/2020,94.7,Cauliflower,600,1000,800,
,21/02/2020,101.66,Cauliflower,600,1200,900,
,22/02/2020,101.65,Cauliflower,600,1200,900,
,24/02/2020,103.9,Cauliflower,500,900,700,
,25/02/2020,90.85,Cauliflower,500,900,700,
,27/02/2020,58.5,Cauliflower,1400,1800,1600,
,28/02/2020,44.1,Cauliflower,1400,2000,1700,
,29/02/2020,64.73,Cauliflower,1200,2000,1600,
Shahdara,08/02/2020,33.19,Cauliflower,800,1200,1000,
,09/02/2020,49.09,Cauliflower,800,1200,1000,
,10/02/2020,60.26,Cauliflower,800,1200,1000,
,11/02/2020,53.32,Cauliflower,800,1200,1000,
