2006-04-13,8.0,0
2006-04-14,8.0,0
2006-04-15,8.0,0
2006-04-16,8.0,0
2006-04-17,8.0,0
2006-04-18,8.0,0
2006-04-19,8.0,0
2006-04-20,8.0,0
2006-04-21,8.0,0
2006-04-22,8.0,0
2006-04-23,8.0,0
2006-04-24,8.0,0
2006-04-25,8.0,0
2006-04-26,8.0,0
2006-04-27,8.0,0
2006-04-28,8.0,0
2006-04-29,8.0,0
2006-04-30,8.0,0
2006-05-01,8.0,0
2006-05-02,8.0,0
2006-05-03,8.0,0
2006-05-04,8.0,0
2006-05-05,8.0,0
2006-05-06,8.0,0
2006-05-07,8.0,0
2006-05-08,8.0,0
2006-05-09,8.0,0
2006-05-10,8.0,0
2006-05-11,8.0,0
2006-05-12,8.0,0
2006-05-13,8.0,0
2006-05-14,8.0,0
2006-05-15,8.0,0
2006-05-16,8.0,0
2006-05-17,8.0,0
2006-05-18,8.0,0
2006-05-19,8.0,0
2006-05-20,8.0,0
2006-05-21,8.0,0
2006-05-22,8.0,0
2006-05-23,8.0,0
2006-05-24,8.0,0
2006-05-25,8.0,0
2006-05-26,8.0,0
2006-05-27,8.0,0
2006-05-28,8.0,0
2006-05-29,8.0,0
2006-05-30,8.0,0
2006-05-31,8.0,0
2006-06-01,8.0,0
2006-06-02,8.0,0
2006-06-03,8.0,0
2006-06-04,8.0,0
2006-06-05,8.0,0
2006-06-06,8.0,0
2006-06-07,8.0,0
2006-06-08,8.0,0
2006-06-09,8.0,0
2006-06-10,8.0,0
2006-06-11,8.0,0
2006-06-12,8.0,0
2006-06-13,8.0,0
2006-06-14,8.0,0
2006-06-15,8.0,0
2006-06-16,8.0,0
2006-06-17,8.0,0
2006-06-18,8.0,0
2006-06-19,8.0,0
2006-06-20,8.0,0
2006-06-21,8.0,0
2006-06-22,8.0,0
2006-06-23,8.0,0
2006-06-24,8.0,0
2006-06-25,8.0,0
2006-06-26,8.0,0
2006-06-27,8.0,0
2006-06-28,8.0,0
2006-06-29,8.0,0
2006-06-30,8.0,0
2006-07-01,8.0,0
2006-07-02,8.0,0
2006-07-03,8.0,0
2006-07-04,8.0,0
2006-07-05,8.0,0
2006-07-06,8.0,0
2006-07-07,8.0,0
2006-07-08,8.0,0
2006-07-09,8.0,0
2006-07-10,8.0,0
2006-07-11,8.0,0
2006-07-12,8.0,0
2006-07-13,8.0,0
2006-07-14,8.0,0
2006-07-15,8.0,0
2006-07-16,8.0,0
2006-07-17,8.0,0
2006-07-18,8.0,0
2006-07-19,8.0,0
2006-07-20,8.0,0
2006-07-21,8.0,0
2006-07-22,8.0,0
2006-07-23,8.0,0
2006-07-24,8.0,0
2006-07-25,8.0,0
2006-07-26,8.0,0
2006-07-27,8.0,0
2006-07-28,8.0,0
2006-07-29,8.0,0
2006-07-30,8.0,0
2006-07-31,8.0,0
2006-08-01,8.0,0
2006-08-02,8.0,0
2006-08-03,8.0,0
2006-08-04,8.0,0
2006-08-05,8.0,0
2006-08-06,8.0,0
2006-08-07,8.0,0
2006-08-08,8.0,0
2006-08-09,8.0,0
2006-08-10,8.0,0
2006-08-11,8.0,0
2006-08-12,8.0,0
2006-08-13,8.0,0
2006-08-14,8.0,0
2006-08-15,8.0,0
2006-08-16,8.0,0
2006-08-17,8.0,0
2006-08-18,8.0,0
2006-08-19,8.0,0
2006-08-20,8.0,0
2006-08-21,8.0,0
2006-08-22,8.0,0
2006-08-23,8.0,0
2006-08-24,8.0,0
2006-08-25,8.0,0
2006-08-26,8.0,0
2006-08-27,8.0,0
2006-08-28,8.0,0
2006-08-29,8.0,0
2006-08-30,8.0,0
2006-08-31,8.0,0
2006-09-01,8.0,0
2006-09-02,8.0,0
2006-09-03,8.0,0
2006-09-04,8.0,0
2006-09-05,8.0,0
2006-09-06,8.0,0
2006-09-07,8.0,0
2006-09-08,8.0,0
2006-09-09,8.0,0
2006-09-10,8.0,0
2006-09-11,8.0,0
2006-09-12,8.0,0
2006-09-13,8.0,0
2006-09-14,8.0,0
2006-09-15,8.0,0
2006-09-16,8.0,0
2006-09-17,8.0,0
2006-09-18,8.0,0
2006-09-19,8.0,0
2006-09-20,8.0,0
2006-09-21,8.0,0
2006-09-22,8.0,0
2006-09-23,8.0,0
2006-09-24,8.0,0
2006-09-25,8.0,0
2006-09-26,8.0,0
2006-09-27,8.0,0
2006-09-28,8.0,0
2006-09-29,8.0,0
2006-09-30,8.0,0
2006-10-01,8.0,0
2006-10-02,8.0,0
2006-10-03,8.0,0
2006-10-04,8.0,0
2006-10-05,8.0,0
2006-10-06,8.0,0
2006-10-07,8.0,0
2006-10-08,8.0,0
2006-10-09,8.0,0
2006-10-10,8.0,0
2006-10-11,8.0,0
2006-10-12,8.0,0
2006-10-13,8.0,0
2006-10-14,8.0,0
2006-10-15,8.0,0
2006-10-16,8.0,0
2006-10-17,8.0,0
2006-10-18,8.0,0
2006-10-19,8.0,0
2006-10-20,8.0,0
2006-10-21,8.0,0
2006-10-22,8.0,0
2006-10-23,8.0,0
2006-10-24,8.0,0
2006-10-25,8.0,0
2006-10-26,8.0,0
2006-10-27,8.0,0
2006-10-28,8.0,0
2006-10-29,8.0,0
2006-10-30,8.0,0
2006-10-31,8.0,0
2006-11-01,8.0,0
2006-11-02,8.0,0
2006-11-03,8.0,0
2006-11-04,8.0,0
2006-11-05,8.0,0
2006-11-06,8.0,0
2006-11-07,8.0,0
2006-11-08,8.0,0
2006-11-09,8.0,0
2006-11-10,8.0,0
2006-11-11,8.0,0
2006-11-12,8.0,0
2006-11-13,8.0,0
2006-11-14,8.0,0
2006-11-15,8.0,0
2006-11-16,8.0,0
2006-11-17,8.0,0
2006-11-18,8.0,0
2006-11-19,8.0,0
2006-11-20,8.0,0
2006-11-21,8.0,0
2006-11-22,8.0,0
2006-11-23,8.0,0
2006-11-24,8.0,0
2006-11-25,8.0,0
2006-11-26,8.0,0
2006-11-27,8.0,0
2006-11-28,8.0,0
2006-11-29,8.0,0
2006-11-30,8.0,0
2006-12-01,8.0,0
2006-12-02,8.0,0
2006-12-03,8.0,0
2006-12-04,8.0,0
2006-12-05,8.0,0
2006-12-06,8.0,0
2006-12-07,8.0,0
2006-12-08,8.0,0
2006-12-09,8.0,0
2006-12-10,8.0,0
2006-12-11,8.0,0
2006-12-12,8.0,0
2006-12-13,8.0,0
2006-12-14,8.0,0
2006-12-15,8.0,0
2006-12-16,8.0,0
2006-12-17,8.0,0
2006-12-18,8.0,0
2006-12-19,8.0,0
2006-12-20,8.0,0
2006-12-21,8.0,0
2006-12-22,8.0,0
2006-12-23,8.0,0
2006-12-24,8.0,0
2006-12-25,8.0,0
2006-12-26,8.0,0
2006-12-27,8.0,0
2006-12-28,8.0,0
2006-12-29,8.0,0
2006-12-30,8.0,0
2006-12-31,8.0,0
2007-01-01,8.0,0
2007-01-02,8.0,0
2007-01-03,8.0,0
2007-01-04,8.0,0
2007-01-05,8.0,0
2007-01-06,8.0,0
2007-01-07,8.0,0
2007-01-08,8.0,0
2007-01-09,8.0,0
2007-01-10,8.0,0
2007-01-11,8.0,0
2007-01-12,8.0,0
2007-01-13,8.0,0
2007-01-14,8.0,0
2007-01-15,8.0,0
2007-01-16,8.0,0
2007-01-17,8.0,0
2007-01-18,8.0,0
2007-01-19,8.0,0
2007-01-20,8.0,0
2007-01-21,8.0,0
2007-01-22,8.0,0
2007-01-23,8.0,0
2007-01-24,8.0,0
2007-01-25,8.0,0
2007-01-26,8.0,0
2007-01-27,8.0,0
2007-01-28,8.0,0
2007-01-29,8.0,0
2007-01-30,8.0,0
2007-01-31,8.0,0
2007-02-01,8.0,0
2007-02-02,8.0,0
2007-02-03,8.0,0
2007-02-04,8.0,0
2007-02-05,8.0,0
2007-02-06,8.0,0
2007-02-07,8.0,0
2007-02-08,8.0,0
2007-02-09,8.0,0
2007-02-10,8.0,0
2007-02-11,8.0,0
2007-02-12,8.0,0
2007-02-13,8.0,0
2007-02-14,8.0,0
2007-02-15,8.0,0
2007-02-16,8.0,0
2007-02-17,8.0,0
2007-02-18,8.0,0
2007-02-19,8.0,0
2007-02-20,8.0,0
2007-02-21,8.0,0
2007-02-22,8.0,0
2007-02-23,8.0,0
2007-02-24,8.0,0
2007-02-25,8.0,0
2007-02-26,8.0,0
2007-02-27,8.0,0
2007-02-28,8.0,0
2007-03-01,8.0,0
2007-03-02,8.0,0
2007-03-03,8.0,0
2007-03-04,8.0,0
2007-03-05,8.0,0
2007-03-06,8.0,0
2007-03-07,8.0,0
2007-03-08,8.0,0
2007-03-09,8.0,0
2007-03-10,8.0,0
2007-03-11,8.0,0
2007-03-12,8.0,0
2007-03-13,8.0,0
2007-03-14,8.0,0
2007-03-15,8.0,0
2007-03-16,8.0,0
2007-03-17,8.0,0
2007-03-18,8.0,0
2007-03-19,8.0,0
2007-03-20,8.0,0
2007-03-21,8.0,0
2007-03-22,8.0,0
2007-03-23,8.0,0
2007-03-24,8.0,0
2007-03-25,8.0,0
2007-03-26,8.0,0
2007-03-27,8.0,0
2007-03-28,8.0,0
2007-03-29,8.0,0
2007-03-30,8.0,0
2007-03-31,8.0,0
2007-04-01,8.0,0
2007-04-02,8.0,0
2007-04-03,8.0,0
2007-04-04,8.0,0
2007-04-05,8.0,0
2007-04-06,8.0,0
2007-04-07,8.0,0
2007-04-08,8.0,0
2007-04-09,8.0,0
2007-04-10,8.0,0
2007-04-11,8.0,0
2007-04-12,8.0,0
2007-04-13,8.0,0
2007-04-14,8.0,0
2007-04-15,8.0,0
2007-04-16,8.0,0
2007-04-17,8.0,0
2007-04-18,8.0,0
2007-04-19,8.0,0
2007-04-20,8.0,0
2007-04-21,8.0,0
2007-04-22,8.0,0
2007-04-23,8.0,0
2007-04-24,8.0,0
2007-04-25,8.0,0
2007-04-26,8.0,0
2007-04-27,8.0,0
2007-04-28,8.0,0
2007-04-29,8.0,0
2007-04-30,8.0,0
2007-05-01,8.0,0
2007-05-02,8.0,0
2007-05-03,8.0,0
2007-05-04,8.0,0
2007-05-05,8.0,0
2007-05-06,8.0,0
2007-05-07,8.0,0
2007-05-08,8.0,0
2007-05-09,8.0,0
2007-05-10,8.0,0
2007-05-11,8.0,0
2007-05-12,8.0,0
2007-05-13,8.0,0
2007-05-14,8.0,0
2007-05-15,8.0,0
2007-05-16,8.0,0
2007-05-17,8.0,0
2007-05-18,8.0,0
2007-05-19,8.0,0
2007-05-20,8.0,0
2007-05-21,8.0,0
2007-05-22,8.0,0
2007-05-23,8.0,0
2007-05-24,8.0,0
2007-05-25,8.0,0
2007-05-26,8.0,0
2007-05-27,8.0,0
2007-05-28,8.0,0
2007-05-29,8.0,0
2007-05-30,8.0,0
2007-05-31,8.0,0
2007-06-01,8.0,0
2007-06-02,8.0,0
2007-06-03,8.0,0
2007-06-04,8.0,0
2007-06-05,8.0,0
2007-06-06,8.0,0
2007-06-07,8.0,0
2007-06-08,8.0,0
2007-06-09,8.0,0
2007-06-10,8.0,0
2007-06-11,8.0,0
2007-06-12,8.0,0
2007-06-13,8.0,0
2007-06-14,8.0,0
2007-06-15,8.0,0
2007-06-16,8.0,0
2007-06-17,8.0,0
2007-06-18,8.0,0
2007-06-19,8.0,0
2007-06-20,8.0,0
2007-06-21,8.0,0
2007-06-22,8.0,0
2007-06-23,8.0,0
2007-06-24,8.0,0
2007-06-25,8.0,0
2007-06-26,8.0,0
2007-06-27,8.0,0
2007-06-28,8.0,0
2007-06-29,8.0,0
2007-06-30,8.0,0
2007-07-01,8.0,0
2007-07-02,8.0,0
2007-07-03,8.0,0
2007-07-04,8.0,0
2007-07-05,8.0,0
2007-07-06,8.0,0
2007-07-07,8.0,0
2007-07-08,8.0,0
2007-07-09,8.0,0
2007-07-10,8.0,0
2007-07-11,8.0,0
2007-07-12,8.0,0
2007-07-13,8.0,0
2007-07-14,8.0,0
2007-07-15,8.0,0
2007-07-16,8.0,0
2007-07-17,8.0,0
2007-07-18,8.0,0
2007-07-19,8.0,0
2007-07-20,8.0,0
2007-07-21,8.0,0
2007-07-22,8.0,0
2007-07-23,8.0,0
2007-07-24,8.0,0
2007-07-25,8.0,0
2007-07-26,8.0,0
2007-07-27,8.0,0
2007-07-28,8.0,0
2007-07-29,8.0,0
2007-07-30,8.0,0
2007-07-31,8.0,0
2007-08-01,8.0,0
2007-08-02,8.0,0
2007-08-03,8.0,0
2007-08-04,8.0,0
2007-08-05,8.0,0
2007-08-06,8.0,0
2007-08-07,8.0,0
2007-08-08,8.0,0
2007-08-09,8.0,0
2007-08-10,8.0,0
2007-08-11,8.0,0
2007-08-12,8.0,0
2007-08-13,8.0,0
2007-08-14,8.0,0
2007-08-15,8.0,0
2007-08-16,8.0,0
2007-08-17,8.0,0
2007-08-18,8.0,0
2007-08-19,8.0,0
2007-08-20,8.0,0
2007-08-21,8.0,0
2007-08-22,8.0,0
2007-08-23,8.0,0
2007-08-24,8.0,0
2007-08-25,8.0,0
2007-08-26,8.0,0
2007-08-27,8.0,0
2007-08-28,8.0,0
2007-08-29,8.0,0
2007-08-30,8.0,0
2007-08-31,8.0,0
2007-09-01,8.0,0
2007-09-02,8.0,0
2007-09-03,8.0,0
2007-09-04,8.0,0
2007-09-05,8.0,0
2007-09-06,8.0,0
2007-09-07,8.0,0
2007-09-08,8.0,0
2007-09-09,8.0,0
2007-09-10,8.0,0
2007-09-11,8.0,0
2007-09-12,8.0,0
2007-09-13,8.0,0
2007-09-14,8.0,0
2007-09-15,8.0,0
2007-09-16,8.0,0
2007-09-17,8.0,0
2007-09-18,8.0,0
2007-09-19,8.0,0
2007-09-20,8.0,0
2007-09-21,8.0,0
2007-09-22,8.0,0
2007-09-23,8.0,0
2007-09-24,8.0,0
2007-09-25,8.0,0
2007-09-26,8.0,0
2007-09-27,8.0,0
2007-09-28,8.0,0
2007-09-29,8.0,0
2007-09-30,8.0,0
2007-10-01,8.0,0
2007-10-02,8.0,0
2007-10-03,8.0,0
2007-10-04,8.0,0
2007-10-05,8.0,0
2007-10-06,8.0,0
2007-10-07,8.0,0
2007-10-08,8.0,0
2007-10-09,8.0,0
2007-10-10,8.0,0
2007-10-11,8.0,0
2007-10-12,8.0,0
2007-10-13,8.0,0
2007-10-14,8.0,0
2007-10-15,8.0,0
2007-10-16,8.0,0
2007-10-17,8.0,0
2007-10-18,8.0,0
2007-10-19,8.0,0
2007-10-20,8.0,0
2007-10-21,8.0,0
2007-10-22,8.0,0
2007-10-23,8.0,0
2007-10-24,8.0,0
2007-10-25,8.0,0
2007-10-26,8.0,0
2007-10-27,8.0,0
2007-10-28,8.0,0
2007-10-29,8.0,0
2007-10-30,8.0,0
2007-10-31,8.0,0
2007-11-01,8.0,0
2007-11-02,8.0,0
2007-11-03,8.0,0
2007-11-04,8.0,0
2007-11-05,8.0,0
2007-11-06,8.0,0
2007-11-07,8.0,0
2007-11-08,8.0,0
2007-11-09,8.0,0
2007-11-10,8.0,0
2007-11-11,8.0,0
2007-11-12,8.0,0
2007-11-13,8.0,0
2007-11-14,8.0,0
2007-11-15,8.0,0
2007-11-16,8.0,0
2007-11-17,8.0,0
2007-11-18,8.0,0
2007-11-19,8.0,0
2007-11-20,8.0,0
2007-11-21,8.0,0
2007-11-22,8.0,0
2007-11-23,8.0,0
2007-11-24,8.0,0
2007-11-25,8.0,0
2007-11-26,8.0,0
2007-11-27,8.0,0
2007-11-28,8.0,0
2007-11-29,8.0,0
2007-11-30,8.0,0
2007-12-01,8.0,0
2007-12-02,8.0,0
2007-12-03,8.0,0
2007-12-04,8.0,0
2007-12-05,8.0,0
2007-12-06,8.0,0
2007-12-07,8.0,0
2007-12-08,8.0,0
2007-12-09,8.0,0
2007-12-10,8.0,0
2007-12-11,8.0,0
2007-12-12,8.0,0
2007-12-13,8.0,0
2007-12-14,8.0,0
2007-12-15,8.0,0
2007-12-16,8.0,0
2007-12-17,8.0,0
2007-12-18,8.0,0
2007-12-19,8.0,0
2007-12-20,8.0,0
2007-12-21,8.0,0
2007-12-22,8.0,0
2007-12-23,8.0,0
2007-12-24,8.0,0
2007-12-25,8.0,0
2007-12-26,8.0,0
2007-12-27,8.0,0
2007-12-28,8.0,0
2007-12-29,8.0,0
2007-12-30,8.0,0
2007-12-31,8.0,0
2008-01-01,8.0,0
2008-01-02,8.0,0
2008-01-03,8.0,0
2008-01-04,8.0,0
2008-01-05,8.0,0
2008-01-06,8.0,0
2008-01-07,8.0,0
2008-01-08,8.0,0
2008-01-09,8.0,0
2008-01-10,8.0,0
2008-01-11,8.0,0
2008-01-12,8.0,0
2008-01-13,8.0,0
2008-01-14,8.0,0
2008-01-15,8.0,0
2008-01-16,8.0,0
2008-01-17,8.0,0
2008-01-18,8.0,0
2008-01-19,8.0,0
2008-01-20,8.0,0
2008-01-21,8.0,0
2008-01-22,8.0,0
2008-01-23,8.0,0
2008-01-24,8.0,0
2008-01-25,8.0,0
2008-01-26,8.0,0
2008-01-27,8.0,0
2008-01-28,8.0,0
2008-01-29,8.0,0
2008-01-30,8.0,0
2008-01-31,8.0,0
2008-02-01,8.0,0
2008-02-02,8.0,0
2008-02-03,8.0,0
2008-02-04,8.0,0
2008-02-05,8.0,1
2008-02-06,8.0,0
2008-02-07,8.0,1
2008-02-08,20.0,1
2008-02-09,25.0,1
2008-02-10,25.0,1
2008-02-11,20.0,1
2008-02-12,22.5,1
2008-02-13,25.0,1
2008-02-14,25.0,1
2008-02-15,30.0,1
2008-02-16,25.0,1
2008-02-17,20.0,1
2008-02-18,20.0,1
2008-02-19,2.5,1
2008-02-20,25.0,1
2008-02-21,23.0,1
2008-02-22,25.0,1
2008-02-23,25.625,0
2008-02-24,26.25,0
2008-02-25,26.875,0
2008-02-26,27.5,0
2008-02-27,28.125,0
2008-02-28,28.75,0
2008-02-29,29.375,0
2008-03-01,30.0,1
2008-03-02,30.0,1
2008-03-03,25.0,1
2008-03-04,30.0,1
2008-03-05,30.0,1
2008-03-06,30.0,1
2008-03-07,25.0,1
2008-03-08,30.0,1
2008-03-09,25.0,1
2008-03-10,25.0,1
2008-03-11,35.0,1
2008-03-12,30.0,1
2008-03-13,30.0,1
2008-03-14,30.0,1
2008-03-15,30.0,1
2008-03-16,30.0,1
2008-03-17,25.0,1
2008-03-18,30.0,1
2008-03-19,30.0,1
2008-03-20,30.0,1
2008-03-21,30.0,1
2008-03-22,25.0,1
2008-03-23,25.0,1
2008-03-24,30.0,1
2008-03-25,25.0,1
2008-03-26,25.0,1
2008-03-27,25.0,1
2008-03-28,25.0,1
2008-03-29,25.45454545454545,0
2008-03-30,25.90909090909091,0
2008-03-31,26.363636363636363,0
2008-04-01,26.818181818181817,0
2008-04-02,27.272727272727273,0
2008-04-03,27.72727272727273,0
2008-04-04,28.18181818181818,0
2008-04-05,28.63636363636364,0
2008-04-06,29.09090909090909,0
2008-04-07,29.54545454545455,0
2008-04-08,30.0,1
2008-04-09,30.0,1
2008-04-10,30.0,1
2008-04-11,30.0,1
2008-04-12,30.0,1
2008-04-13,30.0,1
2008-04-14,30.0,1
2008-04-15,35.0,1
2008-04-16,30.0,1
2008-04-17,30.0,1
2008-04-18,30.0,1
2008-04-19,30.0,1
2008-04-20,30.0,1
2008-04-21,30.0,1
2008-04-22,30.0,1
2008-04-23,30.0,1
2008-04-24,30.0,1
2008-04-25,30.0,1
2008-04-26,30.0,1
2008-04-27,30.0,1
2008-04-28,30.0,1
2008-04-29,30.0,1
2008-04-30,30.0,1
2008-05-01,29.893617021276604,0
2008-05-02,29.78723404255319,0
2008-05-03,29.680851063829788,0
2008-05-04,29.574468085106385,0
2008-05-05,29.46808510638298,0
2008-05-06,29.36170212765957,0
2008-05-07,29.25531914893617,0
2008-05-08,29.14893617021277,0
2008-05-09,29.042553191489358,0
2008-05-10,28.936170212765962,0
2008-05-11,28.82978723404255,0
2008-05-12,28.723404255319146,0
2008-05-13,28.617021276595747,0
2008-05-14,28.510638297872337,0
2008-05-15,28.40425531914893,0
2008-05-16,28.29787234042553,0
2008-05-17,28.19148936170213,0
2008-05-18,28.085106382978722,0
2008-05-19,27.97872340425532,0
2008-05-20,27.87234042553192,0
2008-05-21,27.76595744680851,0
2008-05-22,27.659574468085108,0
2008-05-23,27.5531914893617,0
2008-05-24,27.4468085106383,0
2008-05-25,27.340425531914892,0
2008-05-26,27.23404255319149,0
2008-05-27,27.127659574468087,0
2008-05-28,27.02127659574468,0
2008-05-29,26.914893617021278,0
2008-05-30,26.80851063829787,0
2008-05-31,26.70212765957447,0
2008-06-01,26.59574468085107,0
2008-06-02,26.489361702127663,0
2008-06-03,26.382978723404253,0
2008-06-04,26.276595744680854,0
2008-06-05,26.17021276595745,0
2008-06-06,26.063829787234038,0
2008-06-07,25.957446808510642,0
2008-06-08,25.85106382978724,0
2008-06-09,25.74468085106383,0
2008-06-10,25.638297872340427,0
2008-06-11,25.53191489361702,0
2008-06-12,25.425531914893615,0
2008-06-13,25.319148936170212,0
2008-06-14,25.21276595744681,0
2008-06-15,25.106382978723406,0
2008-06-16,25.0,1
2008-06-17,30.0,1
2008-06-18,20.0,1
2008-06-19,25.0,1
2008-06-20,25.0,1
2008-06-21,25.0,1
2008-06-22,25.0,1
2008-06-23,30.0,1
2008-06-24,30.0,1
2008-06-25,30.0,1
2008-06-26,30.0,1
2008-06-27,30.0,1
2008-06-28,25.0,1
2008-06-29,30.0,1
2008-06-30,30.0,1
2008-07-01,30.0,1
2008-07-02,25.0,1
2008-07-03,30.0,1
2008-07-04,25.0,1
2008-07-05,25.0,0
2008-07-06,25.0,1
2008-07-07,25.0,1
2008-07-08,25.0,1
2008-07-09,25.0,1
2008-07-10,25.0,1
2008-07-11,25.0,1
2008-07-12,25.0,1
2008-07-13,25.0,1
2008-07-14,25.0,1
2008-07-15,25.0,1
2008-07-16,25.0,1
2008-07-17,25.0,1
2008-07-18,25.0,1
2008-07-19,25.0,1
2008-07-20,25.0,1
2008-07-21,25.0,1
2008-07-22,25.0,1
2008-07-23,25.0,1
2008-07-24,25.0,1
2008-07-25,25.0,1
2008-07-26,30.0,1
2008-07-27,25.0,1
2008-07-28,20.0,1
2008-07-29,30.0,1
2008-07-30,25.0,1
2008-07-31,25.0,1
2008-08-01,25.0,1
2008-08-02,25.0,1
2008-08-03,25.0,1
2008-08-04,25.0,1
2008-08-05,25.0,1
2008-08-06,25.0,1
2008-08-07,25.0,1
2008-08-08,25.0,1
2008-08-09,25.0,1
2008-08-10,25.0,1
2008-08-11,25.0,1
2008-08-12,25.0,1
2008-08-13,25.0,1
2008-08-14,25.0,1
2008-08-15,25.0,1
2008-08-16,25.0,1
2008-08-17,25.0,1
2008-08-18,25.0,1
2008-08-19,25.0,1
2008-08-20,25.0,0
2008-08-21,25.0,1
2008-08-22,25.0,1
2008-08-23,25.0,1
2008-08-24,25.0,1
2008-08-25,25.0,1
2008-08-26,25.0,1
2008-08-27,25.0,1
2008-08-28,25.0,1
2008-08-29,25.0,1
2008-08-30,25.0,1
2008-08-31,25.0,1
2008-09-01,25.0,1
2008-09-02,25.0,1
2008-09-03,25.0,1
2008-09-04,25.0,1
2008-09-05,25.0,1
2008-09-06,25.0,1
2008-09-07,20.0,1
2008-09-08,25.0,1
2008-09-09,25.0,1
2008-09-10,25.0,1
2008-09-11,25.0,1
2008-09-12,25.0,1
2008-09-13,25.0,1
2008-09-14,25.0,1
2008-09-15,25.0,1
2008-09-16,30.0,1
2008-09-17,25.0,1
2008-09-18,25.0,1
2008-09-19,25.0,1
2008-09-20,25.0,1
2008-09-21,25.0,1
2008-09-22,25.0,1
2008-09-23,25.0,1
2008-09-24,25.0,1
2008-09-25,25.0,1
2008-09-26,25.0,1
2008-09-27,20.0,1
2008-09-28,25.0,1
2008-09-29,25.0,1
2008-09-30,25.0,1
2008-10-01,25.0,1
2008-10-02,25.0,1
2008-10-03,25.0,1
2008-10-04,25.0,0
2008-10-05,25.0,0
2008-10-06,25.0,0
2008-10-07,25.0,0
2008-10-08,25.0,0
2008-10-09,25.0,0
2008-10-10,25.0,0
2008-10-11,25.0,0
2008-10-12,25.0,0
2008-10-13,25.0,0
2008-10-14,25.0,0
2008-10-15,25.0,0
2008-10-16,25.0,0
2008-10-17,25.0,0
2008-10-18,25.0,0
2008-10-19,25.0,0
2008-10-20,25.0,0
2008-10-21,25.0,0
2008-10-22,25.0,0
2008-10-23,25.0,0
2008-10-24,25.0,0
2008-10-25,25.0,0
2008-10-26,25.0,0
2008-10-27,25.0,0
2008-10-28,25.0,0
2008-10-29,25.0,0
2008-10-30,25.0,0
2008-10-31,25.0,0
2008-11-01,25.0,1
2008-11-02,25.0,1
2008-11-03,25.0,1
2008-11-04,25.0,1
2008-11-05,25.0,1
2008-11-06,25.0,1
2008-11-07,25.0,1
2008-11-08,25.0,0
2008-11-09,25.0,1
2008-11-10,25.22727272727273,0
2008-11-11,25.45454545454545,0
2008-11-12,25.681818181818183,0
2008-11-13,25.90909090909091,0
2008-11-14,26.13636363636364,0
2008-11-15,26.363636363636363,0
2008-11-16,26.59090909090909,0
2008-11-17,26.818181818181817,0
2008-11-18,27.04545454545455,0
2008-11-19,27.272727272727273,0
2008-11-20,27.5,0
2008-11-21,27.72727272727273,0
