2006-09-08,605.0,0
2006-09-09,605.0,0
2006-09-10,605.0,0
2006-09-11,605.0,0
2006-09-12,605.0,0
2006-09-13,605.0,0
2006-09-14,605.0,0
2006-09-15,605.0,0
2006-09-16,605.0,0
2006-09-17,605.0,0
2006-09-18,605.0,0
2006-09-19,605.0,0
2006-09-20,605.0,0
2006-09-21,605.0,0
2006-09-22,605.0,0
2006-09-23,605.0,0
2006-09-24,605.0,0
2006-09-25,605.0,0
2006-09-26,605.0,0
2006-09-27,605.0,0
2006-09-28,605.0,0
2006-09-29,605.0,0
2006-09-30,605.0,0
2006-10-01,605.0,0
2006-10-02,605.0,0
2006-10-03,605.0,0
2006-10-04,605.0,0
2006-10-05,605.0,0
2006-10-06,605.0,0
2006-10-07,605.0,0
2006-10-08,605.0,0
2006-10-09,605.0,0
2006-10-10,605.0,0
2006-10-11,605.0,0
2006-10-12,605.0,0
2006-10-13,605.0,0
2006-10-14,605.0,0
2006-10-15,605.0,0
2006-10-16,605.0,0
2006-10-17,605.0,0
2006-10-18,605.0,0
2006-10-19,605.0,0
2006-10-20,605.0,0
2006-10-21,605.0,0
2006-10-22,605.0,0
2006-10-23,605.0,0
2006-10-24,605.0,0
2006-10-25,605.0,0
2006-10-26,605.0,0
2006-10-27,605.0,0
2006-10-28,605.0,0
2006-10-29,605.0,0
2006-10-30,605.0,0
2006-10-31,605.0,0
2006-11-01,605.0,0
2006-11-02,605.0,0
2006-11-03,605.0,0
2006-11-04,605.0,0
2006-11-05,605.0,0
2006-11-06,605.0,0
2006-11-07,605.0,0
2006-11-08,605.0,0
2006-11-09,605.0,0
2006-11-10,605.0,0
2006-11-11,605.0,0
2006-11-12,605.0,0
2006-11-13,605.0,0
2006-11-14,605.0,0
2006-11-15,605.0,0
2006-11-16,605.0,0
2006-11-17,605.0,0
2006-11-18,605.0,0
2006-11-19,605.0,0
2006-11-20,605.0,0
2006-11-21,605.0,0
2006-11-22,605.0,0
2006-11-23,605.0,0
2006-11-24,605.0,0
2006-11-25,605.0,0
2006-11-26,605.0,0
2006-11-27,605.0,0
2006-11-28,605.0,0
2006-11-29,605.0,0
2006-11-30,605.0,0
2006-12-01,605.0,0
2006-12-02,605.0,0
2006-12-03,605.0,0
2006-12-04,605.0,0
2006-12-05,605.0,0
2006-12-06,605.0,0
2006-12-07,605.0,0
2006-12-08,605.0,0
2006-12-09,605.0,0
2006-12-10,605.0,0
2006-12-11,605.0,0
2006-12-12,605.0,0
2006-12-13,605.0,0
2006-12-14,605.0,0
2006-12-15,605.0,0
2006-12-16,605.0,0
2006-12-17,605.0,0
2006-12-18,605.0,0
2006-12-19,605.0,0
2006-12-20,605.0,0
2006-12-21,605.0,0
2006-12-22,605.0,0
2006-12-23,605.0,0
2006-12-24,605.0,0
2006-12-25,605.0,0
2006-12-26,605.0,0
2006-12-27,605.0,0
2006-12-28,605.0,0
2006-12-29,605.0,0
2006-12-30,605.0,0
2006-12-31,605.0,0
2007-01-01,605.0,0
2007-01-02,605.0,0
2007-01-03,605.0,0
2007-01-04,605.0,0
2007-01-05,605.0,0
2007-01-06,605.0,0
2007-01-07,605.0,0
2007-01-08,605.0,0
2007-01-09,605.0,0
2007-01-10,605.0,0
2007-01-11,605.0,0
2007-01-12,605.0,0
2007-01-13,605.0,0
2007-01-14,605.0,0
2007-01-15,605.0,0
2007-01-16,605.0,0
2007-01-17,605.0,0
2007-01-18,605.0,0
2007-01-19,605.0,0
2007-01-20,605.0,0
2007-01-21,605.0,0
2007-01-22,605.0,0
2007-01-23,605.0,0
2007-01-24,605.0,0
2007-01-25,605.0,0
2007-01-26,605.0,0
2007-01-27,605.0,0
2007-01-28,605.0,0
2007-01-29,605.0,0
2007-01-30,605.0,0
2007-01-31,605.0,0
2007-02-01,605.0,0
2007-02-02,605.0,0
2007-02-03,605.0,0
2007-02-04,605.0,0
2007-02-05,605.0,0
2007-02-06,605.0,0
2007-02-07,605.0,0
2007-02-08,605.0,0
2007-02-09,605.0,0
2007-02-10,605.0,0
2007-02-11,605.0,0
2007-02-12,605.0,0
2007-02-13,605.0,0
2007-02-14,605.0,0
2007-02-15,605.0,0
2007-02-16,605.0,0
2007-02-17,605.0,0
2007-02-18,605.0,0
2007-02-19,605.0,0
2007-02-20,605.0,0
2007-02-21,605.0,0
2007-02-22,605.0,0
2007-02-23,605.0,0
2007-02-24,605.0,0
2007-02-25,605.0,0
2007-02-26,605.0,0
2007-02-27,605.0,0
2007-02-28,605.0,0
2007-03-01,605.0,0
2007-03-02,605.0,0
2007-03-03,605.0,0
2007-03-04,605.0,0
2007-03-05,605.0,0
2007-03-06,605.0,0
2007-03-07,605.0,0
2007-03-08,605.0,0
2007-03-09,605.0,0
2007-03-10,605.0,0
2007-03-11,605.0,0
2007-03-12,605.0,0
2007-03-13,605.0,0
2007-03-14,605.0,0
2007-03-15,605.0,0
2007-03-16,605.0,0
2007-03-17,605.0,0
2007-03-18,605.0,0
2007-03-19,605.0,0
2007-03-20,605.0,0
2007-03-21,605.0,0
2007-03-22,605.0,0
2007-03-23,605.0,0
2007-03-24,605.0,0
2007-03-25,605.0,0
2007-03-26,605.0,0
2007-03-27,605.0,0
2007-03-28,605.0,0
2007-03-29,605.0,0
2007-03-30,605.0,0
2007-03-31,605.0,0
2007-04-01,605.0,0
2007-04-02,605.0,0
2007-04-03,605.0,0
2007-04-04,605.0,0
2007-04-05,605.0,0
2007-04-06,605.0,0
2007-04-07,605.0,0
2007-04-08,605.0,0
2007-04-09,605.0,0
2007-04-10,605.0,0
2007-04-11,605.0,0
2007-04-12,605.0,0
2007-04-13,605.0,0
2007-04-14,605.0,0
2007-04-15,605.0,0
2007-04-16,605.0,0
2007-04-17,605.0,0
2007-04-18,605.0,0
2007-04-19,605.0,0
2007-04-20,605.0,0
2007-04-21,605.0,0
2007-04-22,605.0,0
2007-04-23,605.0,0
2007-04-24,605.0,0
2007-04-25,605.0,0
2007-04-26,605.0,0
2007-04-27,605.0,0
2007-04-28,605.0,0
2007-04-29,605.0,0
2007-04-30,605.0,0
2007-05-01,605.0,0
2007-05-02,605.0,0
2007-05-03,605.0,0
2007-05-04,605.0,0
2007-05-05,605.0,0
2007-05-06,605.0,0
2007-05-07,605.0,0
2007-05-08,605.0,0
2007-05-09,605.0,0
2007-05-10,605.0,0
2007-05-11,605.0,0
2007-05-12,605.0,0
2007-05-13,605.0,0
2007-05-14,605.0,0
2007-05-15,605.0,0
2007-05-16,605.0,0
2007-05-17,605.0,0
2007-05-18,605.0,0
2007-05-19,605.0,0
2007-05-20,605.0,0
2007-05-21,605.0,0
2007-05-22,605.0,0
2007-05-23,605.0,0
2007-05-24,605.0,0
2007-05-25,605.0,0
2007-05-26,605.0,0
2007-05-27,605.0,0
2007-05-28,605.0,0
2007-05-29,605.0,0
2007-05-30,605.0,0
2007-05-31,605.0,0
2007-06-01,605.0,0
2007-06-02,605.0,0
2007-06-03,605.0,0
2007-06-04,605.0,0
2007-06-05,605.0,0
2007-06-06,605.0,0
2007-06-07,605.0,0
2007-06-08,605.0,0
2007-06-09,605.0,0
2007-06-10,605.0,0
2007-06-11,605.0,0
2007-06-12,605.0,0
2007-06-13,605.0,0
2007-06-14,605.0,0
2007-06-15,605.0,0
2007-06-16,605.0,0
2007-06-17,605.0,0
2007-06-18,605.0,0
2007-06-19,605.0,0
2007-06-20,605.0,0
2007-06-21,605.0,0
2007-06-22,605.0,0
2007-06-23,605.0,0
2007-06-24,605.0,0
2007-06-25,605.0,0
2007-06-26,605.0,0
2007-06-27,605.0,0
2007-06-28,605.0,0
2007-06-29,605.0,0
2007-06-30,605.0,0
2007-07-01,605.0,0
2007-07-02,605.0,0
2007-07-03,605.0,0
2007-07-04,605.0,0
2007-07-05,605.0,0
2007-07-06,605.0,0
2007-07-07,605.0,0
2007-07-08,605.0,0
2007-07-09,605.0,0
2007-07-10,605.0,0
2007-07-11,605.0,0
2007-07-12,605.0,0
2007-07-13,605.0,0
2007-07-14,605.0,0
2007-07-15,605.0,0
2007-07-16,605.0,0
2007-07-17,605.0,0
2007-07-18,605.0,0
2007-07-19,605.0,0
2007-07-20,605.0,0
2007-07-21,605.0,0
2007-07-22,605.0,0
2007-07-23,605.0,0
2007-07-24,605.0,0
2007-07-25,605.0,0
2007-07-26,605.0,0
2007-07-27,605.0,0
2007-07-28,605.0,0
2007-07-29,605.0,0
2007-07-30,605.0,0
2007-07-31,605.0,0
2007-08-01,605.0,0
2007-08-02,605.0,0
2007-08-03,605.0,0
2007-08-04,605.0,0
2007-08-05,605.0,0
2007-08-06,605.0,0
2007-08-07,605.0,0
2007-08-08,605.0,0
2007-08-09,605.0,0
2007-08-10,605.0,0
2007-08-11,605.0,0
2007-08-12,605.0,0
2007-08-13,605.0,0
2007-08-14,605.0,0
2007-08-15,605.0,0
2007-08-16,605.0,0
2007-08-17,605.0,0
2007-08-18,605.0,0
2007-08-19,605.0,0
2007-08-20,605.0,0
2007-08-21,605.0,0
2007-08-22,605.0,0
2007-08-23,605.0,0
2007-08-24,605.0,0
2007-08-25,605.0,0
2007-08-26,605.0,0
2007-08-27,605.0,0
2007-08-28,605.0,0
2007-08-29,605.0,0
2007-08-30,605.0,0
2007-08-31,605.0,0
2007-09-01,605.0,0
2007-09-02,605.0,0
2007-09-03,605.0,0
2007-09-04,605.0,0
2007-09-05,605.0,0
2007-09-06,605.0,0
2007-09-07,605.0,0
2007-09-08,605.0,0
2007-09-09,605.0,0
2007-09-10,605.0,0
2007-09-11,605.0,0
2007-09-12,605.0,0
2007-09-13,605.0,0
2007-09-14,605.0,0
2007-09-15,605.0,0
2007-09-16,605.0,0
2007-09-17,605.0,0
2007-09-18,605.0,0
2007-09-19,605.0,0
2007-09-20,605.0,0
2007-09-21,605.0,0
2007-09-22,605.0,0
2007-09-23,605.0,0
2007-09-24,605.0,0
2007-09-25,605.0,0
2007-09-26,605.0,0
2007-09-27,605.0,0
2007-09-28,605.0,0
2007-09-29,605.0,0
2007-09-30,605.0,0
2007-10-01,605.0,0
2007-10-02,605.0,0
2007-10-03,605.0,0
2007-10-04,605.0,0
2007-10-05,605.0,0
2007-10-06,605.0,0
2007-10-07,605.0,0
2007-10-08,605.0,0
2007-10-09,605.0,0
2007-10-10,605.0,0
2007-10-11,605.0,0
2007-10-12,605.0,0
2007-10-13,605.0,0
2007-10-14,605.0,0
2007-10-15,605.0,0
2007-10-16,605.0,0
2007-10-17,605.0,0
2007-10-18,605.0,0
2007-10-19,605.0,0
2007-10-20,605.0,0
2007-10-21,605.0,0
2007-10-22,605.0,0
2007-10-23,605.0,0
2007-10-24,605.0,0
2007-10-25,605.0,0
2007-10-26,605.0,0
2007-10-27,605.0,0
2007-10-28,605.0,0
2007-10-29,605.0,0
2007-10-30,605.0,0
2007-10-31,605.0,0
2007-11-01,605.0,0
2007-11-02,605.0,0
2007-11-03,605.0,0
2007-11-04,605.0,0
2007-11-05,605.0,0
2007-11-06,605.0,0
2007-11-07,605.0,0
2007-11-08,605.0,0
2007-11-09,605.0,0
2007-11-10,605.0,0
2007-11-11,605.0,0
2007-11-12,605.0,0
2007-11-13,605.0,0
2007-11-14,605.0,0
2007-11-15,605.0,0
2007-11-16,605.0,0
2007-11-17,605.0,0
2007-11-18,605.0,0
2007-11-19,605.0,0
2007-11-20,605.0,0
2007-11-21,605.0,0
2007-11-22,605.0,0
2007-11-23,605.0,0
2007-11-24,605.0,0
2007-11-25,605.0,0
2007-11-26,605.0,0
2007-11-27,605.0,0
2007-11-28,605.0,0
2007-11-29,605.0,0
2007-11-30,605.0,0
2007-12-01,605.0,0
2007-12-02,605.0,0
2007-12-03,605.0,0
2007-12-04,605.0,0
2007-12-05,605.0,0
2007-12-06,605.0,0
2007-12-07,605.0,0
2007-12-08,605.0,0
2007-12-09,605.0,0
2007-12-10,605.0,0
2007-12-11,605.0,0
2007-12-12,605.0,0
2007-12-13,605.0,0
2007-12-14,605.0,0
2007-12-15,605.0,0
2007-12-16,605.0,0
2007-12-17,605.0,0
2007-12-18,605.0,0
2007-12-19,605.0,0
2007-12-20,605.0,0
2007-12-21,605.0,0
2007-12-22,605.0,0
2007-12-23,605.0,0
2007-12-24,605.0,0
2007-12-25,605.0,0
2007-12-26,605.0,0
2007-12-27,605.0,0
2007-12-28,605.0,0
2007-12-29,605.0,0
2007-12-30,605.0,0
2007-12-31,605.0,0
2008-01-01,605.0,0
2008-01-02,605.0,0
2008-01-03,605.0,0
2008-01-04,605.0,0
2008-01-05,605.0,0
2008-01-06,605.0,0
2008-01-07,605.0,0
2008-01-08,605.0,0
2008-01-09,605.0,0
2008-01-10,605.0,0
2008-01-11,605.0,0
2008-01-12,605.0,0
2008-01-13,605.0,0
2008-01-14,605.0,0
2008-01-15,605.0,0
2008-01-16,605.0,0
2008-01-17,605.0,0
2008-01-18,605.0,0
2008-01-19,605.0,0
2008-01-20,605.0,0
2008-01-21,605.0,0
2008-01-22,605.0,0
2008-01-23,605.0,0
2008-01-24,605.0,0
2008-01-25,605.0,0
2008-01-26,605.0,0
2008-01-27,605.0,0
2008-01-28,605.0,0
2008-01-29,605.0,0
2008-01-30,605.0,0
2008-01-31,605.0,0
2008-02-01,605.0,0
2008-02-02,605.0,0
2008-02-03,605.0,0
2008-02-04,605.0,0
2008-02-05,605.0,1
2008-02-06,605.8928571428571,0
2008-02-07,607.6785714285714,1
2008-02-08,607.3214285714286,1
2008-02-09,606.9642857142857,1
2008-02-10,606.6071428571429,1
2008-02-11,605.5357142857143,1
2008-02-12,594.4642857142857,1
2008-02-13,593.3928571428571,1
2008-02-14,592.3214285714286,1
2008-02-15,591.9642857142857,1
2008-02-16,588.0357142857143,1
2008-02-17,586.25,1
2008-02-18,582.3214285714286,1
2008-02-19,578.3928571428571,1
2008-02-20,572.8571428571429,1
2008-02-21,566.4285714285714,1
2008-02-22,565.0,1
2008-02-23,563.3928571428571,0
2008-02-24,561.6071428571429,0
2008-02-25,560.3571428571429,0
2008-02-26,568.9285714285714,0
2008-02-27,567.3214285714286,0
2008-02-28,565.5357142857143,0
2008-02-29,562.8571428571429,0
2008-03-01,563.5714285714286,1
2008-03-02,562.1428571428571,1
2008-03-03,562.8571428571429,1
2008-03-04,562.8571428571429,1
2008-03-05,563.5714285714286,1
2008-03-06,564.2857142857143,1
2008-03-07,562.1428571428571,1
2008-03-08,560.1785714285714,1
2008-03-09,558.3928571428571,1
2008-03-10,557.5,1
2008-03-11,557.5,1
2008-03-12,558.3928571428571,1
2008-03-13,543.75,1
2008-03-14,545.7142857142857,1
2008-03-15,545.7142857142857,1
2008-03-16,545.7142857142857,1
2008-03-17,545.7142857142857,1
2008-03-18,545.7142857142857,1
2008-03-19,543.5714285714286,1
2008-03-20,541.4285714285714,1
2008-03-21,539.2857142857143,1
2008-03-22,537.8571428571429,1
2008-03-23,536.4285714285714,1
2008-03-24,534.2857142857143,1
2008-03-25,530.7142857142857,1
2008-03-26,526.4285714285714,1
2008-03-27,536.4285714285714,1
2008-03-28,530.0,1
2008-03-29,526.2337662337662,0
2008-03-30,522.987012987013,0
2008-03-31,520.2597402597403,0
2008-04-01,518.7662337662338,0
2008-04-02,519.9350649350649,0
2008-04-03,521.6233766233767,0
2008-04-04,523.8311688311688,0
2008-04-05,525.8441558441558,0
2008-04-06,528.3766233766235,0
2008-04-07,531.4285714285714,0
2008-04-08,535.7142857142858,1
2008-04-09,540.0000000000001,1
2008-04-10,545.7142857142858,1
2008-04-11,551.4285714285714,1
2008-04-12,556.6233766233767,1
2008-04-13,561.2987012987013,1
2008-04-14,565.4545454545454,1
2008-04-15,569.0909090909091,1
2008-04-16,572.2077922077923,1
2008-04-17,574.8051948051949,1
2008-04-18,576.8831168831169,1
2008-04-19,578.4415584415584,1
2008-04-20,579.4805194805194,1
2008-04-21,579.9999999999999,1
2008-04-22,580.0,1
2008-04-23,580.0,1
2008-04-24,580.0,1
2008-04-25,580.0,1
2008-04-26,580.0,1
2008-04-27,579.2857142857143,1
2008-04-28,578.5714285714286,1
2008-04-29,577.8571428571429,1
2008-04-30,577.1428571428571,1
2008-05-01,576.4741641337387,0
2008-05-02,575.8510638297873,0
2008-05-03,575.273556231003,0
2008-05-04,574.741641337386,0
2008-05-05,574.2553191489361,0
2008-05-06,573.8145896656534,0
2008-05-07,573.4194528875379,0
2008-05-08,573.0699088145896,0
2008-05-09,572.7659574468083,0
2008-05-10,572.5075987841944,0
2008-05-11,573.0091185410332,0
2008-05-12,573.5562310030393,0
2008-05-13,574.1489361702126,0
2008-05-14,574.787234042553,0
2008-05-15,575.4255319148934,0
2008-05-16,576.0638297872338,0
2008-05-17,576.7021276595741,0
2008-05-18,577.3404255319145,0
2008-05-19,577.9787234042549,0
2008-05-20,578.6170212765953,0
2008-05-21,579.2553191489357,0
2008-05-22,579.8936170212761,0
2008-05-23,580.5319148936164,0
2008-05-24,581.1702127659568,0
2008-05-25,581.8085106382972,0
2008-05-26,582.4468085106375,0
2008-05-27,583.085106382978,0
2008-05-28,583.7234042553183,0
2008-05-29,584.3617021276588,0
2008-05-30,584.9999999999991,0
2008-05-31,585.6382978723395,0
2008-06-01,586.27659574468,0
2008-06-02,586.9148936170204,0
2008-06-03,587.5531914893609,0
2008-06-04,588.1914893617013,0
2008-06-05,588.8297872340418,0
2008-06-06,589.4680851063822,0
2008-06-07,590.1063829787226,0
2008-06-08,590.7446808510631,0
2008-06-09,591.3829787234035,0
2008-06-10,592.021276595744,0
2008-06-11,592.6595744680844,0
2008-06-12,593.2978723404249,0
2008-06-13,593.9361702127653,0
2008-06-14,594.5744680851058,0
2008-06-15,595.2127659574461,0
2008-06-16,595.8510638297865,1
2008-06-17,596.4437689969598,1
2008-06-18,595.5623100303944,1
2008-06-19,594.6352583586619,1
2008-06-20,593.6626139817621,1
2008-06-21,592.6443768996952,1
2008-06-22,591.5805471124612,1
2008-06-23,590.4711246200599,1
2008-06-24,589.3161094224915,1
2008-06-25,588.1155015197559,1
2008-06-26,586.8693009118532,1
2008-06-27,585.5775075987832,1
2008-06-28,584.2401215805461,1
2008-06-29,582.8571428571419,1
2008-06-30,581.4285714285704,1
2008-07-01,577.8571428571419,1
2008-07-02,575.7142857142846,1
2008-07-03,573.5714285714275,1
2008-07-04,571.4285714285704,1
2008-07-05,569.6428571428561,0
2008-07-06,568.2142857142846,1
2008-07-07,567.499999999999,1
2008-07-08,567.499999999999,1
2008-07-09,567.499999999999,1
2008-07-10,567.499999999999,1
2008-07-11,565.3571428571419,1
2008-07-12,563.2142857142846,1
2008-07-13,561.0714285714275,1
2008-07-14,559.6428571428561,1
2008-07-15,559.6428571428561,1
2008-07-16,559.6428571428561,1
2008-07-17,559.6428571428561,1
2008-07-18,559.6428571428561,1
2008-07-19,559.2857142857132,1
2008-07-20,558.5714285714275,1
2008-07-21,557.8571428571419,1
2008-07-22,556.4285714285704,1
2008-07-23,556.4285714285704,1
2008-07-24,556.4285714285704,1
2008-07-25,558.5714285714275,1
2008-07-26,560.7142857142846,1
2008-07-27,562.8571428571419,1
2008-07-28,564.2857142857132,1
2008-07-29,566.4285714285704,1
2008-07-30,567.1428571428561,1
2008-07-31,567.8571428571419,1
2008-08-01,567.8571428571419,1
2008-08-02,567.6785714285704,0
2008-08-03,567.3214285714275,0
2008-08-04,566.0714285714275,0
2008-08-05,564.6428571428561,0
2008-08-06,561.6071428571419,0
2008-08-07,558.3928571428561,0
2008-08-08,554.999999999999,0
2008-08-09,551.4285714285704,1
2008-08-10,547.8571428571419,1
2008-08-11,544.2857142857132,1
2008-08-12,540.7142857142846,1
2008-08-13,538.5714285714275,1
2008-08-14,536.4285714285704,1
2008-08-15,532.8571428571419,1
2008-08-16,529.4642857142846,1
2008-08-17,528.3928571428561,1
2008-08-18,527.499999999999,1
2008-08-19,526.7857142857132,1
2008-08-20,526.6071428571419,0
2008-08-21,526.9642857142846,1
2008-08-22,527.499999999999,1
2008-08-23,526.7857142857132,1
2008-08-24,526.0714285714275,1
2008-08-25,525.3571428571419,1
2008-08-26,524.6428571428561,1
2008-08-27,523.9285714285704,1
2008-08-28,523.2142857142846,1
2008-08-29,524.6428571428561,1
2008-08-30,524.6428571428561,1
2008-08-31,522.499999999999,1
2008-09-01,520.3571428571419,1
2008-09-02,518.2142857142846,1
2008-09-03,517.8571428571419,1
2008-09-04,517.1428571428561,1
2008-09-05,517.1428571428561,1
2008-09-06,518.5714285714275,1
2008-09-07,519.999999999999,1
2008-09-08,521.4285714285704,1
2008-09-09,522.8571428571419,1
2008-09-10,524.2857142857132,1
2008-09-11,525.7142857142846,1
2008-09-12,527.1428571428561,1
2008-09-13,529.2857142857132,1
2008-09-14,530.7142857142846,1
2008-09-15,532.1428571428561,1
2008-09-16,534.2857142857132,1
2008-09-17,534.2857142857132,1
2008-09-18,533.5714285714275,1
2008-09-19,532.1428571428561,1
2008-09-20,530.7142857142846,1
2008-09-21,529.2857142857132,1
2008-09-22,527.8571428571419,1
2008-09-23,526.4285714285704,1
2008-09-24,524.999999999999,1
2008-09-25,523.5714285714275,1
2008-09-26,522.8571428571419,1
2008-09-27,522.8571428571419,1
2008-09-28,523.5714285714275,1
2008-09-29,524.2857142857132,1
2008-09-30,523.5714285714275,1
2008-10-01,523.5714285714275,1
2008-10-02,525.7142857142846,1
2008-10-03,527.8571428571419,1
2008-10-04,530.1724137931025,0
2008-10-05,532.6600985221664,0
