2006-07-13,2022.107142857143,1
2006-07-14,2001.107142857143,1
2006-07-15,1886.2976190476188,0
2006-07-16,1677.6785714285713,0
2006-07-17,1375.25,1
2006-07-18,1364.107142857143,1
2006-07-19,1348.607142857143,1
2006-07-20,1391.8214285714287,1
2006-07-21,1369.6785714285713,1
2006-07-22,1335.797619047619,1
2006-07-23,1276.75,0
2006-07-24,1192.5357142857142,1
2006-07-25,1129.2142857142858,1
2006-07-26,1106.0714285714287,1
2006-07-27,1082.142857142857,1
2006-07-28,1086.642857142857,1
2006-07-29,1090.4761904761904,1
2006-07-30,1096.7499999999998,0
2006-07-31,1105.4642857142858,1
2006-08-01,1115.25,1
2006-08-02,1117.607142857143,1
2006-08-03,1102.892857142857,1
2006-08-04,1110.75,1
2006-08-05,1128.6785714285713,1
2006-08-06,1156.107142857143,0
2006-08-07,1193.0357142857142,1
2006-08-08,1169.607142857143,1
2006-08-09,1143.5357142857142,1
2006-08-10,1145.0357142857142,1
2006-08-11,1142.4642857142858,1
2006-08-12,1152.9880952380952,0
2006-08-13,1173.5,0
2006-08-14,1204.0,1
2006-08-15,1239.4642857142858,0
2006-08-16,1268.107142857143,1
2006-08-17,1256.75,1
2006-08-18,1526.107142857143,0
2006-08-19,2090.964285714286,1
2006-08-20,2391.5,0
2006-08-21,2427.714285714286,1
2006-08-22,2484.4285714285716,1
2006-08-23,2534.4285714285716,1
2006-08-24,2561.0,1
2006-08-25,2588.0,1
2006-08-26,2572.690476190476,1
2006-08-27,2549.3928571428573,0
2006-08-28,2518.1071428571427,1
2006-08-29,2466.214285714286,1
2006-08-30,2425.25,0
2006-08-31,2406.25,1
2006-09-01,2085.25,1
2006-09-02,1520.9642857142858,1
2006-09-03,1249.107142857143,0
2006-09-04,1269.6785714285713,1
2006-09-05,2385.464285714286,1
2006-09-06,2305.035714285714,1
2006-09-07,2303.25,1
2006-09-08,2316.6785714285716,1
2006-09-09,2393.1071428571427,0
2006-09-10,2498.214285714286,0
2006-09-11,2632.0,1
2006-09-12,2666.1428571428573,1
2006-09-13,2663.25,1
2006-09-14,2666.6071428571427,1
2006-09-15,2688.5714285714284,0
2006-09-16,2670.4285714285716,1
2006-09-17,2649.75,0
2006-09-18,2626.535714285714,1
2006-09-19,1502.8214285714287,1
2006-09-20,1609.4642857142858,1
2006-09-21,1724.642857142857,0
2006-09-22,1902.2857142857142,1
2006-09-23,2010.7619047619046,0
2006-09-24,2050.0714285714284,0
2006-09-25,2020.2142857142856,1
2006-09-26,2097.285714285714,1
2006-09-27,2217.285714285714,0
2006-09-28,2336.9285714285716,0
2006-09-29,2438.25,1
2006-09-30,2474.6071428571427,1
2006-10-01,2541.7738095238096,0
2006-10-02,2639.75,0
2006-10-03,2853.6071428571427,1
2006-10-04,2758.964285714286,1
2006-10-05,2795.785714285714,1
2006-10-06,2770.785714285714,1
2006-10-07,2804.4285714285716,0
2006-10-08,2896.714285714286,0
2006-10-09,3047.6428571428573,1
2006-10-10,3215.714285714286,1
2006-10-11,3289.785714285714,1
2006-10-12,3381.3571428571427,1
2006-10-13,3479.214285714286,1
2006-10-14,3626.190476190476,0
2006-10-15,3727.047619047619,0
2006-10-16,3781.785714285714,1
2006-10-17,3775.2785714285715,0
2006-10-18,4042.6928571428575,0
2006-10-19,4086.6,0
2006-10-20,4100.285714285715,0
2006-10-21,4079.6309523809527,0
2006-10-22,4024.6357142857146,0
2006-10-23,3935.3,0
2006-10-24,3846.3142857142857,0
2006-10-25,3838.6785714285716,0
2006-10-26,3800.8928571428573,1
2006-10-27,3878.1071428571427,1
2006-10-28,3984.416666666667,1
2006-10-29,4115.535714285715,0
2006-10-30,4271.464285714285,1
2006-10-31,4491.4,1
2006-11-01,4749.2357142857145,0
2006-11-02,5044.971428571429,1
2006-11-03,5242.928571428572,1
2006-11-04,5361.107142857143,1
2006-11-05,5452.650000000001,0
2006-11-06,5517.557142857143,1
2006-11-07,5604.900000000001,1
2006-11-08,5766.892857142857,0
2006-11-09,6003.535714285715,1
2006-11-10,6049.392857142857,1
2006-11-11,6084.892857142857,0
2006-11-12,6114.321428571428,0
2006-11-13,6137.678571428572,1
2006-11-14,5929.964285714285,1
2006-11-15,5612.5,1
2006-11-16,5271.428571428572,1
2006-11-17,5036.571428571428,1
2006-11-18,4839.5,1
2006-11-19,4721.535714285715,0
2006-11-20,4682.678571428572,1
2006-11-21,4630.178571428572,1
2006-11-22,4494.392857142857,0
2006-11-23,4275.321428571428,1
2006-11-24,4111.678571428572,1
2006-11-25,3867.964285714286,1
2006-11-26,3642.9285714285716,0
2006-11-27,3436.5714285714284,1
2006-11-28,3331.0,1
2006-11-29,3265.8571428571427,1
2006-11-30,3219.9285714285716,0
2006-12-01,3199.0714285714284,1
2006-12-02,3250.904761904762,0
2006-12-03,3280.964285714286,0
2006-12-04,3289.25,1
2006-12-05,3224.25,1
2006-12-06,3095.6071428571427,1
2006-12-07,2989.6785714285716,0
2006-12-08,2899.25,0
2006-12-09,2869.1071428571427,0
2006-12-10,2800.5,0
2006-12-11,2693.4285714285716,0
2006-12-12,2666.714285714286,0
2006-12-13,2685.5,0
2006-12-14,2684.8571428571427,1
2006-12-15,2641.5,1
2006-12-16,2603.8809523809527,1
2006-12-17,2554.25,0
2006-12-18,2492.6071428571427,1
2006-12-19,2464.8928571428573,1
2006-12-20,2457.75,1
2006-12-21,2442.0119047619046,0
2006-12-22,2417.6785714285716,0
2006-12-23,2384.75,1
2006-12-24,2391.964285714286,0
2006-12-25,2439.3214285714284,0
2006-12-26,2526.8214285714284,1
2006-12-27,2502.6071428571427,1
2006-12-28,2481.714285714286,0
2006-12-29,2487.4285714285716,0
2006-12-30,2474.1071428571427,0
2006-12-31,2459.5,0
2007-01-01,2443.6071428571427,0
2007-01-02,2475.6785714285716,1
2007-01-03,2427.8928571428573,1
2007-01-04,2403.059523809524,1
2007-01-05,2380.8035714285716,0
2007-01-06,2361.125,0
2007-01-07,2295.285714285714,0
2007-01-08,2183.285714285714,1
2007-01-09,2004.642857142857,1
2007-01-10,1935.2142857142858,1
2007-01-11,1870.9642857142858,1
2007-01-12,1793.607142857143,0
2007-01-13,1703.142857142857,0
2007-01-14,1599.5714285714287,0
2007-01-15,1482.892857142857,0
2007-01-16,1353.107142857143,0
2007-01-17,1359.1785714285713,0
2007-01-18,1341.107142857143,1
2007-01-19,1325.8392857142858,1
2007-01-20,1338.232142857143,1
2007-01-21,1354.142857142857,0
2007-01-22,1373.5714285714287,1
2007-01-23,1380.9285714285713,1
2007-01-24,1329.357142857143,1
2007-01-25,1227.5714285714287,1
2007-01-26,1143.3214285714287,0
2007-01-27,1076.607142857143,1
2007-01-28,1054.4642857142858,0
2007-01-29,1076.892857142857,1
2007-01-30,1100.388392857143,0
2007-01-31,1124.950892857143,0
2007-02-01,1150.580357142857,0
2007-02-02,1170.705357142857,0
2007-02-03,1160.46875,0
2007-02-04,1144.013392857143,0
2007-02-05,1121.3392857142858,0
2007-02-06,1128.517857142857,0
2007-02-07,1188.40625,0
2007-02-08,1281.2901785714287,0
2007-02-09,1357.705357142857,0
2007-02-10,1417.6517857142858,0
2007-02-11,1434.09375,0
2007-02-12,1407.03125,0
2007-02-13,1379.96875,0
2007-02-14,1352.90625,1
2007-02-15,1317.919642857143,1
2007-02-16,1277.623214285714,0
2007-02-17,1232.0169642857143,0
2007-02-18,1181.1008928571428,0
2007-02-19,1124.875,0
2007-02-20,1063.3392857142858,1
2007-02-21,1021.7604166666667,0
2007-02-22,1000.1383928571429,0
2007-02-23,998.4732142857143,1
2007-02-24,983.3125,1
2007-02-25,966.6154336734693,0
2007-02-26,948.3820153061224,0
2007-02-27,928.6122448979592,0
2007-02-28,907.3061224489795,0
2007-03-01,892.3877551020407,0
2007-03-02,881.2428571428571,0
2007-03-03,873.8714285714285,1
2007-03-04,881.6357142857142,0
2007-03-05,904.5357142857143,1
2007-03-06,953.75,1
2007-03-07,947.8690476190476,1
2007-03-08,914.3928571428571,1
2007-03-09,880.9642857142857,1
2007-03-10,863.8392857142857,0
2007-03-11,851.0586734693878,0
2007-03-12,842.6224489795919,0
2007-03-13,838.5306122448981,1
2007-03-14,844.1938775510205,1
2007-03-15,865.4336734693878,0
2007-03-16,902.25,1
2007-03-17,967.75,1
2007-03-18,1016.1190476190477,0
2007-03-19,1047.357142857143,0
2007-03-20,1050.2857142857142,1
2007-03-21,1046.2142857142858,1
2007-03-22,1067.5714285714287,1
2007-03-23,1082.642857142857,0
2007-03-24,1108.625,1
2007-03-25,1115.6607142857142,0
2007-03-26,1103.75,0
2007-03-27,1072.892857142857,1
2007-03-28,1055.1785714285713,1
2007-03-29,1047.5714285714287,1
2007-03-30,1020.9285714285714,1
2007-03-31,995.8333333333333,0
2007-04-01,1006.7380952380952,0
2007-04-02,1053.642857142857,1
2007-04-03,1041.9285714285713,1
2007-04-04,1057.4285714285713,1
2007-04-05,1086.2142857142858,1
2007-04-06,1140.142857142857,0
2007-04-07,1219.2142857142858,1
2007-04-08,1292.7857142857142,0
2007-04-09,1360.857142857143,0
2007-04-10,1423.4285714285713,1
2007-04-11,1451.5714285714287,1
2007-04-12,1446.5714285714287,1
2007-04-13,1433.7142857142858,1
2007-04-14,1432.1190476190475,0
2007-04-15,1441.7857142857142,0
2007-04-16,1462.7142857142858,1
2007-04-17,1475.0714285714287,1
2007-04-18,1497.9285714285713,1
2007-04-19,1482.0714285714287,1
2007-04-20,1456.0,0
2007-04-21,1419.7142857142858,1
2007-04-22,1390.5714285714287,0
2007-04-23,1368.5714285714287,1
2007-04-24,1350.142857142857,1
2007-04-25,1325.857142857143,1
2007-04-26,1308.642857142857,1
2007-04-27,1320.857142857143,1
2007-04-28,1297.3333333333335,1
2007-04-29,1275.75,0
2007-04-30,1256.107142857143,1
2007-05-01,1324.9642857142858,0
2007-05-02,1412.25,1
2007-05-03,1475.702380952381,0
2007-05-04,1479.0357142857142,0
2007-05-05,1422.25,1
2007-05-06,1400.9642857142858,0
2007-05-07,1415.1785714285713,1
2007-05-08,1427.9642857142858,1
2007-05-09,1447.892857142857,1
2007-05-10,1488.25,1
2007-05-11,1494.4642857142858,1
2007-05-12,1538.107142857143,0
2007-05-13,1581.5,0
2007-05-14,1624.642857142857,1
2007-05-15,1539.0,1
2007-05-16,1432.857142857143,1
2007-05-17,1370.904761904762,1
2007-05-18,1349.7857142857142,1
2007-05-19,1378.2380952380952,0
2007-05-20,1403.7857142857142,0
2007-05-21,1426.4285714285713,1
2007-05-22,1411.642857142857,1
2007-05-23,1401.0714285714287,1
2007-05-24,1357.5,1
2007-05-25,1347.875,0
2007-05-26,1312.982142857143,0
2007-05-27,1252.8214285714287,0
2007-05-28,1167.392857142857,1
2007-05-29,1136.607142857143,1
2007-05-30,1122.6785714285713,1
2007-05-31,1135.0357142857142,1
2007-06-01,1125.3214285714287,1
2007-06-02,1137.8690476190477,1
2007-06-03,1135.75,0
2007-06-04,1118.9642857142858,1
2007-06-05,1096.9642857142858,1
2007-06-06,1087.25,1
2007-06-07,1125.0357142857142,1
2007-06-08,1138.5892857142858,1
2007-06-09,1181.220238095238,0
2007-06-10,1252.9285714285713,0
2007-06-11,1353.7142857142858,1
2007-06-12,1383.7142857142858,1
2007-06-13,1400.7142857142858,1
2007-06-14,1369.0,1
2007-06-15,1353.5,1
2007-06-16,1302.2142857142858,1
2007-06-17,1290.8214285714287,0
2007-06-18,1319.3214285714287,1
2007-06-19,1369.392857142857,1
2007-06-20,1402.9642857142858,1
2007-06-21,1412.107142857143,1
2007-06-22,1381.392857142857,1
2007-06-23,1301.0833333333335,1
2007-06-24,1208.357142857143,0
2007-06-25,1103.2142857142858,1
2007-06-26,1138.142857142857,1
2007-06-27,1148.7142857142858,1
2007-06-28,1173.9285714285713,1
2007-06-29,1180.0,1
2007-06-30,1204.7142857142858,1
2007-07-01,1197.5714285714287,0
2007-07-02,1158.5714285714287,1
2007-07-03,1097.0,1
2007-07-04,1079.7857142857142,1
2007-07-05,1066.7857142857142,1
2007-07-06,1110.0714285714287,1
2007-07-07,1176.5714285714287,1
2007-07-08,1217.9880952380952,0
2007-07-09,1234.3214285714287,0
2007-07-10,1249.4642857142858,1
2007-07-11,1219.0357142857142,1
2007-07-12,1248.6785714285713,1
2007-07-13,1284.5357142857142,1
2007-07-14,1318.7261904761906,0
2007-07-15,1363.0,0
2007-07-16,1417.357142857143,1
2007-07-17,1421.9285714285713,1
2007-07-18,1405.0714285714287,1
2007-07-19,1403.0714285714287,1
2007-07-20,1405.0714285714287,1
2007-07-21,1349.9285714285713,1
2007-07-22,1300.4761904761906,0
2007-07-23,1256.7142857142858,1
2007-07-24,1213.5714285714287,1
2007-07-25,1236.4285714285713,1
2007-07-26,1180.0714285714287,1
2007-07-27,1136.857142857143,1
2007-07-28,1075.8809523809523,1
2007-07-29,1024.25,0
2007-07-30,981.9642857142857,1
2007-07-31,1080.607142857143,1
2007-08-01,1081.1785714285713,1
2007-08-02,1045.55,0
2007-08-03,988.7928571428572,0
2007-08-04,961.5500000000001,0
2007-08-05,912.1071428571429,0
2007-08-06,840.4642857142857,1
2007-08-07,802.7857142857143,0
2007-08-08,814.2142857142857,1
2007-08-09,844.2857142857143,1
2007-08-10,879.0,1
2007-08-11,946.595238095238,0
2007-08-12,1019.9642857142856,0
2007-08-13,1099.107142857143,1
2007-08-14,1077.607142857143,1
2007-08-15,1148.4642857142858,0
2007-08-16,1233.3071428571427,1
2007-08-17,1279.7071428571428,1
2007-08-18,1351.4261904761904,0
2007-08-19,1448.4642857142858,0
2007-08-20,1570.8214285714287,1
2007-08-21,1647.357142857143,1
2007-08-22,1683.857142857143,1
2007-08-23,1735.5714285714287,1
2007-08-24,1695.357142857143,1
2007-08-25,1661.2619047619048,1
2007-08-26,1624.0,0
2007-08-27,1583.5714285714287,1
2007-08-28,1588.5,1
2007-08-29,1580.357142857143,1
2007-08-30,1605.7142857142858,1
2007-08-31,1674.5714285714287,1
2007-09-01,1728.1666666666665,1
2007-09-02,1777.7142857142858,0
2007-09-03,1823.2142857142858,1
2007-09-04,1826.7142857142858,1
2007-09-05,1841.2857142857142,1
2007-09-06,1882.7857142857142,1
2007-09-07,2015.0,1
2007-09-08,2108.6785714285716,0
2007-09-09,2173.1071428571427,0
2007-09-10,2208.285714285714,0
2007-09-11,2275.0,1
2007-09-12,2336.5714285714284,1
2007-09-13,2398.285714285714,1
2007-09-14,2454.0714285714284,1
2007-09-15,2499.5,0
2007-09-16,2523.3571428571427,0
2007-09-17,2525.6428571428573,1
2007-09-18,2541.1428571428573,1
2007-09-19,2524.285714285714,1
2007-09-20,2522.714285714286,1
2007-09-21,2590.5,1
2007-09-22,2684.3928571428573,1
2007-09-23,2785.0714285714284,0
2007-09-24,2892.535714285714,1
2007-09-25,2982.964285714286,1
2007-09-26,3042.1785714285716,1
2007-09-27,3169.1071428571427,1
2007-09-28,3285.25,1
2007-09-29,3503.8214285714284,1
2007-09-30,3772.8928571428573,0
2007-10-01,4092.464285714286,1
2007-10-02,4496.678571428572,0
2007-10-03,4972.25,1
2007-10-04,5292.964285714285,1
2007-10-05,5590.75,1
2007-10-06,5901.535714285715,1
2007-10-07,6158.642857142857,0
2007-10-08,6362.071428571428,1
2007-10-09,6616.5,1
2007-10-10,7151.619047619048,0
2007-10-11,7816.642857142857,0
2007-10-12,8738.57142857143,1
2007-10-13,9289.738095238095,0
2007-10-14,9522.07142857143,0
2007-10-15,9435.57142857143,1
2007-10-16,9332.142857142857,1
2007-10-17,9299.642857142857,1
2007-10-18,9187.642857142857,1
2007-10-19,9217.42857142857,1
2007-10-20,9161.666666666668,0
2007-10-21,9106.357142857143,0
2007-10-22,9051.5,1
2007-10-23,8853.92857142857,1
2007-10-24,8469.52380952381,1
2007-10-25,7788.642857142857,1
2007-10-26,6836.785714285715,1
2007-10-27,6190.190476190475,1
2007-10-28,5864.892857142856,0
2007-10-29,5860.892857142856,1
2007-10-30,5714.678571428571,1
2007-10-31,5444.249999999999,1
2007-11-01,5447.285714285713,0
2007-11-02,5355.928571428571,1
2007-11-03,5242.261904761904,1
2007-11-04,5231.035714285713,0
2007-11-05,5322.249999999999,1
2007-11-06,5281.749999999999,1
2007-11-07,5207.249999999999,1
2007-11-08,5163.607142857142,0
2007-11-09,5125.3214285714275,1
2007-11-10,5050.72619047619,0
2007-11-11,4923.785714285713,0
2007-11-12,4744.499999999999,1
2007-11-13,4683.928571428571,1
2007-11-14,4638.642857142856,1
2007-11-15,4492.178571428571,1
2007-11-16,4248.964285714284,1
2007-11-17,4161.464285714284,1
2007-11-18,4017.2857142857133,0
2007-11-19,3816.42857142857,1
2007-11-20,3838.8571428571418,1
2007-11-21,3827.714285714285,1
2007-11-22,3804.214285714285,1
2007-11-23,3734.5714285714275,1
2007-11-24,3603.8809523809514,1
2007-11-25,3543.392857142856,0
2007-11-26,3553.1071428571418,1
2007-11-27,3598.1071428571418,1
2007-11-28,3641.392857142856,1
2007-11-29,3684.892857142856,1
2007-11-30,3722.964285714285,1
2007-12-01,3644.0357142857133,1
2007-12-02,3545.67857142857,0
2007-12-03,3427.892857142856,1
2007-12-04,3260.6071428571418,1
2007-12-05,3184.17857142857,1
2007-12-06,3152.392857142856,1
2007-12-07,3249.392857142856,1
2007-12-08,3479.1547619047606,0
2007-12-09,3710.42857142857,0
2007-12-10,3943.214285714285,1
2007-12-11,3814.0714285714275,1
2007-12-12,3708.714285714285,1
2007-12-13,3622.5714285714275,1
2007-12-14,3566.8571428571418,1
2007-12-15,3500.2857142857133,1
2007-12-16,3494.464285714285,0
2007-12-17,3549.392857142856,1
2007-12-18,3685.3214285714275,1
2007-12-19,3648.392857142856,1
2007-12-20,3607.0357142857133,1
2007-12-21,3474.464285714285,0
2007-12-22,3240.9166666666656,1
2007-12-23,2949.870535714285,0
2007-12-24,2601.3258928571418,0
2007-12-25,2573.2589285714275,0
2007-12-26,2514.526785714285,0
2007-12-27,2442.558035714285,0
2007-12-28,2347.3526785714275,0
2007-12-29,2294.767857142856,0
2007-12-30,2203.267857142856,0
2007-12-31,2072.8526785714275,0
2008-01-01,1929.8437499999989,0
2008-01-02,1892.5267857142846,0
2008-01-03,1862.2589285714275,0
2008-01-04,1875.4687499999989,0
2008-01-05,1932.1562499999989,0
2008-01-06,1988.8437499999989,0
2008-01-07,2045.5312499999989,1
2008-01-08,2066.1696428571418,1
2008-01-09,2045.9732142857133,1
2008-01-10,2008.4419642857133,1
2008-01-11,2037.6651785714275,0
2008-01-12,2133.642857142856,0
2008-01-13,2296.374999999999,0
2008-01-14,2525.861607142856,1
2008-01-15,2620.370535714285,0
2008-01-16,2579.901785714285,1
2008-01-17,2520.955357142856,1
2008-01-18,2466.6026785714275,1
2008-01-19,2429.653273809523,0
2008-01-20,2410.1071428571418,0
2008-01-21,2407.964285714285,1
2008-01-22,2352.0357142857133,1
2008-01-23,2351.6071428571418,1
2008-01-24,2370.749999999999,1
2008-01-25,2365.2321428571418,1
2008-01-26,2304.55357142857,0
2008-01-27,2188.714285714285,0
2008-01-28,2017.7142857142846,1
2008-01-29,1906.7857142857133,1
2008-01-30,1921.0510204081622,0
2008-01-31,1944.0102040816316,0
2008-02-01,1952.591836734693,0
2008-02-02,1933.9863945578222,0
2008-02-03,1888.1938775510193,0
2008-02-04,1815.2142857142846,0
2008-02-05,1822.2857142857133,1
2008-02-06,1829.0714285714275,0
2008-02-07,1847.9999999999989,0
2008-02-08,1839.2142857142846,0
2008-02-09,1833.2142857142846,0
2008-02-10,1829.9999999999989,0
2008-02-11,1829.5714285714275,1
2008-02-12,1765.6428571428562,1
2008-02-13,1718.5204081632642,1
2008-02-14,1664.346938775509,1
2008-02-15,1611.551020408162,1
2008-02-16,1601.2040816326519,1
2008-02-17,1616.0204081632642,0
2008-02-18,1655.9999999999989,1
2008-02-19,1655.7142857142846,1
2008-02-20,1636.0714285714275,1
2008-02-21,1589.9285714285704,1
2008-02-22,1553.5714285714275,1
2008-02-23,1509.2857142857133,1
2008-02-24,1428.9285714285704,0
2008-02-25,1312.4999999999989,1
2008-02-26,1293.8571428571418,1
2008-02-27,1264.9285714285704,1
2008-02-28,1266.4285714285704,1
2008-02-29,1282.3571428571418,1
2008-03-01,1292.0714285714275,1
2008-03-02,1288.2499999999989,0
2008-03-03,1270.8928571428562,1
2008-03-04,1294.0357142857133,1
2008-03-05,1341.3928571428562,0
2008-03-06,1420.1071428571418,1
2008-03-07,1462.0674603174593,0
2008-03-08,1484.9880952380943,0
2008-03-09,1517.011904761904,0
2008-03-10,1558.138888888888,0
2008-03-11,1627.2976190476181,0
2008-03-12,1687.1309523809516,0
2008-03-13,1720.7817460317451,0
2008-03-14,1735.8214285714275,0
2008-03-15,1711.8214285714275,1
2008-03-16,1696.3214285714275,0
2008-03-17,1689.3214285714275,1
2008-03-18,1694.2499999999989,1
2008-03-19,1668.1071428571418,1
2008-03-20,1636.3642857142845,0
2008-03-21,1630.8468253968242,0
2008-03-22,1651.5547619047607,0
2008-03-23,1698.488095238094,0
2008-03-24,1771.6468253968244,1
2008-03-25,1695.7023809523798,1
2008-03-26,1631.0119047619035,1
2008-03-27,1621.1468253968244,1
2008-03-28,1635.6071428571418,1
2008-03-29,1653.8928571428562,1
2008-03-30,1684.7142857142846,0
2008-03-31,1728.0714285714275,1
2008-04-01,1703.9999999999989,1
2008-04-02,1683.3571428571418,1
