2006-05-12,348.39285714285717,1
2006-05-13,346.60714285714283,1
2006-05-14,344.82142857142856,0
2006-05-15,343.0357142857143,1
2006-05-16,341.25,1
2006-05-17,339.4642857142857,1
2006-05-18,337.9642857142857,1
2006-05-19,336.75,1
2006-05-20,337.60714285714283,1
2006-05-21,338.0357142857143,0
2006-05-22,338.0357142857143,1
2006-05-23,338.9642857142857,1
2006-05-24,340.63392857142856,0
2006-05-25,341.33035714285717,0
2006-05-26,341.9107142857143,0
2006-05-27,344.1607142857143,0
2006-05-28,346.29464285714283,0
2006-05-29,348.3125,0
2006-05-30,350.2142857142857,0
2006-05-31,352.0,1
2006-06-01,357.35714285714283,1
2006-06-02,359.14285714285717,1
2006-06-03,359.14285714285717,1
2006-06-04,359.39285714285717,0
2006-06-05,359.89285714285717,0
2006-06-06,361.10714285714283,0
2006-06-07,363.1517857142857,0
2006-06-08,366.0267857142857,1
2006-06-09,369.01785714285717,1
2006-06-10,372.125,1
2006-06-11,375.3482142857143,1
2006-06-12,378.6875,1
2006-06-13,382.14285714285717,1
2006-06-14,382.14285714285717,1
2006-06-15,382.14285714285717,1
2006-06-16,385.7142857142857,1
2006-06-17,385.7142857142857,1
2006-06-18,392.14285714285717,1
2006-06-19,388.92857142857144,1
2006-06-20,388.57142857142856,1
2006-06-21,382.14285714285717,1
2006-06-22,378.57142857142856,1
2006-06-23,375.0,1
2006-06-24,371.42857142857144,1
2006-06-25,367.85714285714283,0
2006-06-26,364.2857142857143,1
2006-06-27,360.7142857142857,1
2006-06-28,360.7142857142857,0
2006-06-29,357.14285714285717,1
2006-06-30,353.57142857142856,1
2006-07-01,353.57142857142856,1
2006-07-02,350.0,1
2006-07-03,358.92857142857144,0
2006-07-04,367.85714285714283,1
2006-07-05,378.57142857142856,0
2006-07-06,382.14285714285717,1
2006-07-07,392.85714285714283,1
2006-07-08,400.0,0
2006-07-09,403.57142857142856,0
2006-07-10,403.57142857142856,0
2006-07-11,400.0,1
2006-07-12,403.57142857142856,1
2006-07-13,407.14285714285717,1
2006-07-14,417.85714285714283,1
2006-07-15,428.57142857142856,1
2006-07-16,435.7142857142857,1
2006-07-17,432.14285714285717,1
2006-07-18,432.14285714285717,1
2006-07-19,428.57142857142856,1
2006-07-20,428.57142857142856,1
2006-07-21,421.42857142857144,1
2006-07-22,417.85714285714283,1
2006-07-23,417.85714285714283,1
2006-07-24,421.42857142857144,1
2006-07-25,428.57142857142856,1
2006-07-26,426.7857142857143,1
2006-07-27,419.64285714285717,1
2006-07-28,419.64285714285717,1
2006-07-29,419.64285714285717,1
2006-07-30,416.07142857142856,0
2006-07-31,416.07142857142856,1
2006-08-01,408.92857142857144,0
2006-08-02,408.92857142857144,1
2006-08-03,408.92857142857144,1
2006-08-04,407.14285714285717,1
2006-08-05,407.14285714285717,1
2006-08-06,407.14285714285717,1
2006-08-07,407.14285714285717,1
2006-08-08,407.14285714285717,1
2006-08-09,408.92857142857144,1
2006-08-10,416.07142857142856,1
2006-08-11,412.5,1
2006-08-12,405.35714285714283,1
2006-08-13,401.7857142857143,1
2006-08-14,408.92857142857144,1
2006-08-15,416.07142857142856,0
2006-08-16,423.2142857142857,1
2006-08-17,423.2142857142857,1
2006-08-18,425.0,1
2006-08-19,425.0,1
2006-08-20,425.0,1
2006-08-21,425.0,1
2006-08-22,425.0,1
2006-08-23,428.57142857142856,1
2006-08-24,432.14285714285717,1
2006-08-25,428.57142857142856,1
2006-08-26,428.57142857142856,1
2006-08-27,428.57142857142856,0
2006-08-28,421.42857142857144,1
2006-08-29,414.2857142857143,1
2006-08-30,407.14285714285717,1
2006-08-31,407.14285714285717,1
2006-09-01,410.7142857142857,1
2006-09-02,425.0,1
2006-09-03,435.7142857142857,0
2006-09-04,442.85714285714283,1
2006-09-05,450.0,1
2006-09-06,453.57142857142856,0
2006-09-07,457.14285714285717,1
2006-09-08,458.92857142857144,1
2006-09-09,462.5,1
2006-09-10,470.5357142857143,0
2006-09-11,483.0357142857143,1
2006-09-12,493.75,1
2006-09-13,504.4642857142857,1
2006-09-14,515.1785714285714,1
2006-09-15,521.875,0
2006-09-16,517.4107142857143,0
2006-09-17,516.0714285714286,0
2006-09-18,517.8571428571429,0
2006-09-19,519.1964285714286,0
2006-09-20,520.0892857142857,0
2006-09-21,520.5357142857143,0
2006-09-22,525.8928571428571,1
2006-09-23,529.4642857142857,1
2006-09-24,526.1428571428571,0
2006-09-25,515.9285714285714,0
2006-09-26,505.07142857142856,0
2006-09-27,491.7857142857143,0
2006-09-28,476.07142857142856,1
2006-09-29,461.1607142857143,1
2006-09-30,447.05357142857144,1
2006-10-01,433.39285714285717,0
2006-10-02,420.17857142857144,0
2006-10-03,407.4107142857143,0
2006-10-04,395.0892857142857,0
2006-10-05,383.2142857142857,0
2006-10-06,371.7857142857143,0
2006-10-07,360.35714285714283,1
2006-10-08,352.07142857142856,0
2006-10-09,346.92857142857144,0
2006-10-10,344.92857142857144,0
2006-10-11,346.07142857142856,0
2006-10-12,350.35714285714283,0
2006-10-13,355.0,0
2006-10-14,360.0,0
2006-10-15,365.7142857142857,0
2006-10-16,372.14285714285717,0
2006-10-17,379.2857142857143,0
2006-10-18,387.14285714285717,1
2006-10-19,396.7857142857143,0
2006-10-20,408.2142857142857,1
2006-10-21,417.85714285714283,1
2006-10-22,428.57142857142856,0
2006-10-23,440.35714285714283,0
2006-10-24,453.2142857142857,1
2006-10-25,468.92857142857144,1
2006-10-26,480.35714285714283,1
2006-10-27,491.07142857142856,0
2006-10-28,501.07142857142856,0
2006-10-29,510.35714285714283,0
2006-10-30,518.9285714285714,0
2006-10-31,526.7857142857143,0
2006-11-01,533.9285714285714,0
2006-11-02,539.2857142857143,0
2006-11-03,542.8571428571429,0
2006-11-04,548.2142857142857,0
2006-11-05,551.7857142857143,0
2006-11-06,553.5714285714286,0
2006-11-07,553.5714285714286,0
2006-11-08,550.0,0
2006-11-09,550.0,0
2006-11-10,550.0,0
2006-11-11,550.0,0
2006-11-12,550.0,0
2006-11-13,550.0,0
2006-11-14,550.0,0
2006-11-15,550.0,0
2006-11-16,550.0,0
2006-11-17,550.0,0
2006-11-18,550.0,0
2006-11-19,550.0,0
2006-11-20,550.0,0
2006-11-21,550.0,0
2006-11-22,550.0,0
2006-11-23,550.0,0
2006-11-24,550.0,0
2006-11-25,550.0,0
2006-11-26,550.0,0
2006-11-27,550.0,0
2006-11-28,550.0,0
2006-11-29,550.0,0
2006-11-30,550.0,0
2006-12-01,550.0,0
2006-12-02,550.0,0
2006-12-03,550.0,0
2006-12-04,550.0,0
2006-12-05,550.0,0
2006-12-06,550.0,0
2006-12-07,550.0,0
2006-12-08,550.0,0
2006-12-09,550.0,1
2006-12-10,550.0,0
2006-12-11,550.0,1
2006-12-12,549.4047619047618,0
2006-12-13,548.2142857142857,0
2006-12-14,546.4285714285714,0
2006-12-15,544.047619047619,0
2006-12-16,541.0714285714286,0
2006-12-17,537.5,1
2006-12-18,546.4285714285714,1
2006-12-19,542.8571428571429,1
2006-12-20,537.5,0
2006-12-21,530.3571428571429,1
2006-12-22,531.25,0
2006-12-23,540.1785714285714,1
2006-12-24,549.1071428571429,0
2006-12-25,558.0357142857143,1
2006-12-26,569.3452380952381,1
2006-12-27,581.9642857142857,1
2006-12-28,590.8928571428571,1
2006-12-29,600.4166666666667,1
2006-12-30,611.7261904761905,0
2006-12-31,624.8214285714286,0
2007-01-01,626.6071428571429,1
2007-01-02,648.0357142857143,1
2007-01-03,673.3928571428571,1
2007-01-04,702.6785714285714,1
2007-01-05,733.9285714285714,1
2007-01-06,757.1428571428571,0
2007-01-07,780.3571428571429,0
2007-01-08,803.5714285714286,0
2007-01-09,825.0,1
2007-01-10,840.3571428571429,1
2007-01-11,860.7142857142857,0
2007-01-12,881.7857142857143,0
2007-01-13,902.3809523809524,0
2007-01-14,922.5,0
2007-01-15,942.1428571428571,0
2007-01-16,955.3571428571429,0
2007-01-17,967.1428571428571,0
2007-01-18,977.5,0
2007-01-19,978.5714285714286,0
2007-01-20,980.3571428571429,1
2007-01-21,978.5714285714286,0
2007-01-22,973.2142857142857,1
2007-01-23,958.9285714285714,1
2007-01-24,971.4285714285714,1
2007-01-25,968.9285714285714,1
2007-01-26,965.7142857142857,0
2007-01-27,961.7857142857143,1
2007-01-28,957.6428571428571,0
2007-01-29,953.2857142857143,0
2007-01-30,948.7142857142857,0
2007-01-31,943.9285714285714,0
2007-02-01,938.9285714285714,1
2007-02-02,923.5714285714286,1
2007-02-03,913.2142857142857,0
2007-02-04,912.1428571428571,0
2007-02-05,920.3571428571429,1
2007-02-06,952.5,1
2007-02-07,963.2142857142857,1
2007-02-08,981.0714285714286,1
2007-02-09,995.3571428571429,1
2007-02-10,1008.9285714285714,0
2007-02-11,1021.2857142857143,0
2007-02-12,1032.4285714285713,0
2007-02-13,1042.357142857143,0
2007-02-14,1051.0714285714287,1
2007-02-15,1057.5,1
2007-02-16,1068.2142857142858,1
2007-02-17,1071.4285714285713,1
2007-02-18,1070.7142857142858,0
2007-02-19,1066.0714285714287,1
2007-02-20,1048.2142857142858,1
2007-02-21,1026.0714285714287,0
2007-02-22,1006.7857142857143,1
2007-02-23,988.9285714285714,1
2007-02-24,975.3571428571429,1
2007-02-25,962.5,0
2007-02-26,950.3571428571429,1
2007-02-27,928.2142857142857,1
2007-02-28,921.0714285714286,1
2007-03-01,894.2857142857143,1
2007-03-02,862.1428571428571,1
2007-03-03,834.3367346938776,0
2007-03-04,807.2959183673469,0
2007-03-05,781.0204081632653,0
2007-03-06,755.5102040816327,0
2007-03-07,736.8367346938776,0
2007-03-08,725.0,0
2007-03-09,717.8571428571429,1
2007-03-10,717.8571428571429,1
2007-03-11,721.4285714285714,0
2007-03-12,728.5714285714286,1
2007-03-13,732.1428571428571,1
2007-03-14,725.0,1
2007-03-15,732.1428571428571,1
2007-03-16,750.0,1
2007-03-17,765.3061224489795,1
2007-03-18,778.0612244897959,0
2007-03-19,788.265306122449,1
2007-03-20,795.9183673469388,1
2007-03-21,801.0204081632653,1
2007-03-22,803.7857142857143,1
2007-03-23,802.0,1
2007-03-24,789.5,1
2007-03-25,772.5357142857143,0
2007-03-26,751.1071428571429,1
2007-03-27,743.9642857142857,1
2007-03-28,733.25,1
2007-03-29,733.25,1
2007-03-30,726.1071428571429,1
2007-03-31,718.9642857142857,0
2007-04-01,711.8214285714286,0
2007-04-02,704.6785714285714,1
2007-04-03,688.6071428571429,1
2007-04-04,675.5119047619047,0
2007-04-05,665.1785714285714,0
2007-04-06,659.8214285714286,1
2007-04-07,654.4642857142857,1
2007-04-08,650.0,0
2007-04-09,646.4285714285714,1
2007-04-10,642.8571428571429,1
2007-04-11,637.5,0
2007-04-12,626.7857142857143,1
2007-04-13,622.5,0
2007-04-14,617.5,0
2007-04-15,611.7857142857143,0
2007-04-16,605.3571428571429,0
2007-04-17,607.1428571428571,1
2007-04-18,605.952380952381,1
2007-04-19,601.7857142857143,0
2007-04-20,594.6428571428571,0
2007-04-21,587.5,1
2007-04-22,579.8214285714286,0
2007-04-23,571.6071428571429,1
2007-04-24,564.4642857142857,1
2007-04-25,558.0357142857143,1
2007-04-26,556.25,1
2007-04-27,555.1785714285714,1
2007-04-28,554.8214285714286,1
2007-04-29,556.0714285714286,0
2007-04-30,558.9285714285714,1
2007-05-01,562.5,1
2007-05-02,567.8571428571429,1
2007-05-03,573.2142857142857,1
2007-05-04,577.5,1
2007-05-05,579.2857142857143,1
2007-05-06,581.6071428571429,0
2007-05-07,584.4642857142857,1
2007-05-08,582.8571428571429,0
2007-05-09,578.9285714285714,1
2007-05-10,570.0,1
2007-05-11,561.0714285714286,1
2007-05-12,552.1428571428571,1
2007-05-13,542.3214285714286,0
2007-05-14,531.6071428571429,1
2007-05-15,520.8928571428571,1
2007-05-16,506.60714285714283,1
2007-05-17,492.32142857142856,1
2007-05-18,477.32142857142856,1
2007-05-19,463.0357142857143,1
2007-05-20,449.64285714285717,0
2007-05-21,437.14285714285717,1
2007-05-22,431.60714285714283,1
2007-05-23,429.4642857142857,1
2007-05-24,429.4642857142857,1
2007-05-25,427.67857142857144,1
2007-05-26,424.82142857142856,1
2007-05-27,422.32142857142856,0
2007-05-28,420.17857142857144,0
2007-05-29,418.39285714285717,0
2007-05-30,418.75,0
2007-05-31,419.4642857142857,0
2007-06-01,422.32142857142856,0
2007-06-02,427.32142857142856,0
2007-06-03,431.7857142857143,0
2007-06-04,435.7142857142857,0
2007-06-05,436.42857142857144,1
2007-06-06,438.2142857142857,1
2007-06-07,436.42857142857144,1
2007-06-08,441.7857142857143,1
2007-06-09,448.2142857142857,1
2007-06-10,454.2857142857143,0
2007-06-11,460.0,1
2007-06-12,465.35714285714283,1
2007-06-13,473.92857142857144,1
2007-06-14,479.2857142857143,1
2007-06-15,492.5,1
2007-06-16,505.35714285714283,1
2007-06-17,519.6428571428571,0
2007-06-18,535.3571428571429,1
2007-06-19,552.5,1
2007-06-20,570.3571428571429,1
2007-06-21,590.0,1
2007-06-22,602.5,0
2007-06-23,613.2142857142857,1
2007-06-24,629.2857142857143,0
2007-06-25,650.7142857142857,1
2007-06-26,672.1428571428571,1
2007-06-27,686.4285714285714,1
2007-06-28,703.5714285714286,1
2007-06-29,712.5,1
2007-06-30,720.2380952380953,0
2007-07-01,725.0,0
2007-07-02,726.7857142857143,1
2007-07-03,733.9285714285714,1
2007-07-04,737.5,0
2007-07-05,741.0714285714286,1
2007-07-06,750.0,1
2007-07-07,760.7142857142857,1
2007-07-08,766.0714285714286,1
2007-07-09,766.0714285714286,1
2007-07-10,766.0714285714286,1
2007-07-11,773.2142857142857,1
2007-07-12,776.7857142857143,1
2007-07-13,776.7857142857143,1
2007-07-14,774.4047619047618,1
2007-07-15,805.3571428571429,1
2007-07-16,812.5,1
2007-07-17,808.9285714285714,1
2007-07-18,814.2857142857143,1
2007-07-19,814.2857142857143,1
2007-07-20,810.7142857142857,1
2007-07-21,814.2857142857143,1
2007-07-22,807.1428571428571,1
2007-07-23,803.5714285714286,1
2007-07-24,807.1428571428571,1
2007-07-25,828.5714285714286,1
2007-07-26,830.3571428571429,1
2007-07-27,833.9285714285714,1
2007-07-28,841.0714285714286,1
2007-07-29,855.3571428571429,1
2007-07-30,858.9285714285714,1
2007-07-31,864.2857142857143,1
2007-08-01,864.2857142857143,1
2007-08-02,871.4285714285714,1
2007-08-03,876.7857142857143,1
2007-08-04,876.7857142857143,1
2007-08-05,883.9285714285714,1
2007-08-06,891.0714285714286,1
2007-08-07,901.7857142857143,1
2007-08-08,858.9285714285714,1
2007-08-09,875.0,1
2007-08-10,885.7142857142857,1
2007-08-11,896.4285714285714,1
2007-08-12,857.1428571428571,1
2007-08-13,864.2857142857143,1
2007-08-14,876.7857142857143,1
2007-08-15,873.2142857142857,1
2007-08-16,873.2142857142857,1
2007-08-17,892.8571428571429,1
2007-08-18,930.3571428571429,1
2007-08-19,930.3571428571429,1
2007-08-20,976.7857142857143,1
2007-08-21,1019.6428571428571,1
2007-08-22,1082.142857142857,0
2007-08-23,1096.4285714285713,1
2007-08-24,1126.7857142857142,1
2007-08-25,1130.357142857143,1
2007-08-26,1148.2142857142858,1
2007-08-27,1148.2142857142858,1
2007-08-28,1183.9285714285713,1
2007-08-29,1221.4285714285713,1
2007-08-30,1255.357142857143,1
2007-08-31,1287.5,1
2007-09-01,1300.0,1
2007-09-02,1314.2857142857142,1
2007-09-03,1314.2857142857142,1
2007-09-04,1303.5714285714287,1
2007-09-05,1308.9285714285713,1
2007-09-06,1308.9285714285713,1
2007-09-07,1305.357142857143,1
2007-09-08,1316.0714285714287,1
2007-09-09,1326.7857142857142,1
2007-09-10,1353.5714285714287,1
2007-09-11,1328.5714285714287,1
2007-09-12,1328.5714285714287,1
2007-09-13,1337.5,1
2007-09-14,1321.4285714285713,1
2007-09-15,1300.0,1
2007-09-16,1317.857142857143,1
2007-09-17,1300.0,1
2007-09-18,1294.642857142857,1
2007-09-19,1294.642857142857,1
2007-09-20,1312.5,1
2007-09-21,1328.5714285714287,1
2007-09-22,1357.142857142857,1
2007-09-23,1382.142857142857,0
2007-09-24,1398.2142857142858,1
2007-09-25,1426.7857142857142,1
2007-09-26,1439.2857142857142,1
2007-09-27,1442.857142857143,1
2007-09-28,1464.2857142857142,1
2007-09-29,1501.7857142857142,1
2007-09-30,1501.7857142857142,1
2007-10-01,1546.4285714285713,1
2007-10-02,1551.7857142857142,1
2007-10-03,1556.547619047619,0
2007-10-04,1569.642857142857,0
2007-10-05,1587.5,1
2007-10-06,1594.642857142857,1
2007-10-07,1573.2142857142858,1
2007-10-08,1558.9285714285713,1
2007-10-09,1537.5,1
2007-10-10,1519.642857142857,1
2007-10-11,1523.2142857142858,1
2007-10-12,1518.7857142857142,1
2007-10-13,1488.4285714285713,1
2007-10-14,1502.7142857142858,1
2007-10-15,1470.5714285714287,1
2007-10-16,1456.2857142857142,1
2007-10-17,1430.095238095238,1
2007-10-18,1399.142857142857,1
2007-10-19,1359.857142857143,1
2007-10-20,1331.2857142857142,1
2007-10-21,1345.5714285714287,1
2007-10-22,1338.4285714285713,1
2007-10-23,1352.7142857142858,1
2007-10-24,1365.2142857142858,1
2007-10-25,1347.357142857143,1
2007-10-26,1342.857142857143,1
2007-10-27,1353.5714285714287,1
2007-10-28,1282.142857142857,1
2007-10-29,1264.2857142857142,1
2007-10-30,1257.142857142857,1
2007-10-31,1246.4285714285713,1
2007-11-01,1228.5714285714287,1
2007-11-02,1223.2142857142858,0
2007-11-03,1230.357142857143,1
2007-11-04,1207.142857142857,0
2007-11-05,1182.142857142857,1
2007-11-06,1167.857142857143,1
2007-11-07,1130.357142857143,1
2007-11-08,1108.9285714285713,1
2007-11-09,1073.2142857142858,1
2007-11-10,1045.8333333333333,0
2007-11-11,1101.7857142857142,0
2007-11-12,1114.2857142857142,1
2007-11-13,1108.9285714285713,1
2007-11-14,1114.2857142857142,1
2007-11-15,1110.7142857142858,1
2007-11-16,1116.0714285714287,1
2007-11-17,1108.9285714285713,1
2007-11-18,1110.7142857142858,1
2007-11-19,1107.142857142857,1
2007-11-20,1073.2142857142858,1
2007-11-21,1058.9285714285713,1
2007-11-22,1036.642857142857,1
2007-11-23,1011.6428571428571,1
2007-11-24,979.2380952380953,1
2007-11-25,935.3571428571429,0
2007-11-26,880.0,1
2007-11-27,849.6428571428571,1
2007-11-28,810.3571428571429,1
2007-11-29,782.7142857142857,1
2007-11-30,729.1428571428571,1
2007-12-01,682.7142857142857,1
2007-12-02,675.5714285714286,1
2007-12-03,657.7142857142857,1
2007-12-04,638.0714285714286,1
2007-12-05,623.7857142857143,1
2007-12-06,617.5,1
2007-12-07,653.2142857142857,1
2007-12-08,680.8571428571429,1
2007-12-09,692.8928571428571,0
2007-12-10,689.3214285714286,1
2007-12-11,678.6071428571429,1
2007-12-12,673.25,1
2007-12-13,675.8928571428571,1
2007-12-14,674.1071428571429,1
2007-12-15,673.25,1
2007-12-16,640.25,0
2007-12-17,639.3928571428571,1
2007-12-18,645.0500000000001,0
2007-12-19,650.0785714285714,0
2007-12-20,647.3357142857143,0
2007-12-21,604.6785714285714,0
2007-12-22,568.5357142857143,0
2007-12-23,550.5142857142857,0
2007-12-24,550.6142857142858,0
2007-12-25,551.8714285714286,0
2007-12-26,552.5,0
2007-12-27,545.3571428571429,1
2007-12-28,550.2678571428571,0
2007-12-29,550.2321428571429,0
2007-12-30,553.3214285714286,0
2007-12-31,559.5357142857143,0
2008-01-01,569.5035714285715,0
2008-01-02,583.225,0
2008-01-03,600.6999999999999,0
2008-01-04,621.9285714285714,1
2008-01-05,638.875,0
2008-01-06,651.5392857142857,0
2008-01-07,659.9214285714286,0
2008-01-08,664.0214285714285,0
2008-01-09,663.8392857142857,0
2008-01-10,659.375,0
2008-01-11,646.875,0
2008-01-12,626.3392857142857,1
2008-01-13,602.9253246753248,0
2008-01-14,576.6331168831168,0
2008-01-15,547.4626623376623,0
2008-01-16,515.413961038961,0
2008-01-17,480.4870129870129,0
2008-01-18,442.68181818181813,0
2008-01-19,410.0340909090909,0
2008-01-20,382.54383116883116,0
2008-01-21,360.2110389610389,0
2008-01-22,343.0357142857143,0
2008-01-23,331.01785714285717,1
2008-01-24,323.9107142857143,1
2008-01-25,326.14285714285717,1
2008-01-26,335.07142857142856,0
2008-01-27,345.5389610389611,0
2008-01-28,357.54545454545456,1
2008-01-29,362.16233766233773,1
2008-01-30,365.6396103896104,0
2008-01-31,367.9772727272728,1
2008-02-01,371.85389610389615,1
2008-02-02,375.4837662337663,1
2008-02-03,376.1883116883117,0
2008-02-04,373.9675324675325,1
2008-02-05,376.85714285714283,1
2008-02-06,372.35714285714283,1
2008-02-07,376.7857142857143,0
2008-02-08,385.7142857142857,1
2008-02-09,378.57142857142856,1
2008-02-10,369.64285714285717,0
2008-02-11,358.92857142857144,1
2008-02-12,355.35714285714283,1
2008-02-13,352.67857142857144,1
2008-02-14,349.10714285714283,1
2008-02-15,349.10714285714283,1
2008-02-16,349.10714285714283,1
2008-02-17,354.0357142857143,0
2008-02-18,363.89285714285717,1
2008-02-19,367.4642857142857,1
2008-02-20,376.39285714285717,1
2008-02-21,376.39285714285717,1
2008-02-22,367.4642857142857,1
2008-02-23,372.82142857142856,1
2008-02-24,380.42857142857144,0
2008-02-25,390.2857142857143,1
2008-02-26,395.64285714285717,1
2008-02-27,401.0,1
2008-02-28,411.7142857142857,1
2008-02-29,417.07142857142856,0
2008-03-01,422.42857142857144,1
2008-03-02,433.57142857142856,0
2008-03-03,450.5,1
2008-03-04,450.5,1
2008-03-05,452.2857142857143,1
2008-03-06,454.07142857142856,1
2008-03-07,455.85714285714283,1
2008-03-08,458.57142857142856,1
2008-03-09,467.5,0
2008-03-10,482.64285714285717,1
2008-03-11,484.42857142857144,1
2008-03-12,489.7857142857143,1
2008-03-13,493.35714285714283,1
2008-03-14,502.2857142857143,1
2008-03-15,504.07142857142856,1
2008-03-16,501.39285714285717,0
2008-03-17,494.25,1
2008-03-18,504.07142857142856,0
2008-03-19,513.0,1
2008-03-20,518.3571428571429,1
2008-03-21,523.7142857142857,0
2008-03-22,528.1428571428571,0
2008-03-23,524.1071428571429,0
2008-03-24,511.60714285714283,1
2008-03-25,521.4642857142857,1
2008-03-26,523.25,1
2008-03-27,523.25,1
2008-03-28,517.8928571428571,0
2008-03-29,519.6785714285714,1
2008-03-30,516.702380952381,0
2008-03-31,508.9642857142857,0
2008-04-01,500.92857142857144,1
2008-04-02,497.35714285714283,1
2008-04-03,497.35714285714283,0
2008-04-04,497.35714285714283,1
2008-04-05,497.35714285714283,1
2008-04-06,497.35714285714283,0
2008-04-07,497.35714285714283,1
2008-04-08,492.85714285714283,1
2008-04-09,485.7142857142857,1
2008-04-10,483.92857142857144,1
2008-04-11,480.35714285714283,1
2008-04-12,476.7857142857143,1
2008-04-13,474.4047619047619,0
2008-04-14,473.2142857142857,1
2008-04-15,473.2142857142857,1
2008-04-16,467.85714285714283,1
2008-04-17,464.2857142857143,1
2008-04-18,458.92857142857144,1
2008-04-19,452.7142857142857,1
2008-04-20,446.0357142857143,0
2008-04-21,438.89285714285717,1
2008-04-22,429.9642857142857,1
2008-04-23,429.9642857142857,1
2008-04-24,424.60714285714283,1
2008-04-25,421.0357142857143,1
2008-04-26,417.4642857142857,1
2008-04-27,411.67857142857144,0
2008-04-28,403.67857142857144,1
2008-04-29,394.75,1
2008-04-30,392.9642857142857,1
2008-05-01,384.0357142857143,1
2008-05-02,385.82142857142856,1
2008-05-03,383.10714285714283,1
2008-05-04,380.85714285714283,0
2008-05-05,379.07142857142856,1
2008-05-06,379.07142857142856,1
2008-05-07,377.2857142857143,1
2008-05-08,375.5,1
2008-05-09,379.07142857142856,1
